2018-05-23 16:31:23.499779+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:31:23.499780+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:31:23.499781+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:31:23.500023+01:00 Info Loaded a total of 2 training examples
2018-05-23 16:31:24.812421+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:31:24.812435+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:31:24.812439+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:31:25.181068+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:31:25.181077+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:31:25.181081+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:31:27.041896+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:31:27.041922+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:31:27.041928+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:31:34.505300+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:31:34.505534+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:31:34.505540+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:31:36.933061+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:31:36.933105+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:31:36.933110+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:31:36.933316+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:31:36.933317+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:31:36.933318+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:31:37.307895+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:31:37.307903+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:31:37.307906+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:31:37.703030+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:31:37.703036+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:31:37.703040+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:31:37.703180+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:31:37.703213+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:31:37.703214+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:31:38.915061+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:31:38.915069+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:31:38.915072+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:31:38.915203+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:31:38.915204+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:31:38.915205+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:31:39.305550+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:31:39.305559+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:31:39.305563+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:31:41.146637+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:31:41.146670+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:31:41.146676+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:31:43.582550+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:31:43.582579+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:31:43.582582+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:31:43.582708+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:31:43.582709+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:31:43.582711+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:31:43.582833+01:00 Info Loaded a total of 6312 training examples
2018-05-23 16:31:43.583171+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 16:31:43.583189+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 1)))
2018-05-23 16:31:44.166251: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:31:44.308492: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:31:44.309002: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:31:44.309020: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:31:44.847606: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:31:44.847629: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:31:44.847635: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:31:44.847804: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6867 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:31:44.881294: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.895029: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.900253: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.902122: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.905360: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.914236: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.918467: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.926200: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.928828: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.931504: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:44.934059: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:45.155617: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:31:45.181288+01:00 Info ((epoch 0)(training(((accuracy 0.81243810655575366)(loss 0.30685192346572876))))(validation(((accuracy 0.80680918448139349)(loss 0.30720871686935425))))(test(((accuracy 1)(loss 0.2388899028301239)))))
2018-05-23 16:32:21.716336+01:00 Info ((epoch 836)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:21.763024+01:00 Info ((epoch 837)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:21.811174+01:00 Info ((epoch 838)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:21.858167+01:00 Info ((epoch 839)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:21.906087+01:00 Info ((epoch 840)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:21.951463+01:00 Info ((epoch 841)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:21.998175+01:00 Info ((epoch 842)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:22.044594+01:00 Info ((epoch 843)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:22.092752+01:00 Info ((epoch 844)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:22.140338+01:00 Info ((epoch 845)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:22.186749+01:00 Info ((epoch 846)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:22.234133+01:00 Info ((epoch 847)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:22.280772+01:00 Info ((epoch 848)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:22.328882+01:00 Info ((epoch 849)(training(((accuracy 0.8120419885125767)(loss 0.22590285539627075))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:22.376167+01:00 Info ((epoch 850)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:22.423193+01:00 Info ((epoch 851)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:22.472397+01:00 Info ((epoch 852)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:22.520547+01:00 Info ((epoch 853)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:22.568215+01:00 Info ((epoch 854)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:22.615928+01:00 Info ((epoch 855)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:22.658394+01:00 Info ((epoch 856)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:22.700483+01:00 Info ((epoch 857)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:22.742513+01:00 Info ((epoch 858)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 16:32:22.783954+01:00 Info ((epoch 859)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:22.817118+01:00 Info ((epoch 860)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:22.865070+01:00 Info ((epoch 861)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:22.901393+01:00 Info ((epoch 862)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:22.937683+01:00 Info ((epoch 863)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:22.983379+01:00 Info ((epoch 864)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:23.029604+01:00 Info ((epoch 865)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:23.070893+01:00 Info ((epoch 866)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:23.111709+01:00 Info ((epoch 867)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:23.143065+01:00 Info ((epoch 868)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:23.185507+01:00 Info ((epoch 869)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 16:32:23.217117+01:00 Info ((epoch 870)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 16:32:23.263580+01:00 Info ((epoch 871)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 16:32:23.294898+01:00 Info ((epoch 872)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:23.341695+01:00 Info ((epoch 873)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:23.372628+01:00 Info ((epoch 874)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:23.414606+01:00 Info ((epoch 875)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:23.460769+01:00 Info ((epoch 876)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:23.504800+01:00 Info ((epoch 877)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 16:32:23.535842+01:00 Info ((epoch 878)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:23.577659+01:00 Info ((epoch 879)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:23.623541+01:00 Info ((epoch 880)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:23.662919+01:00 Info ((epoch 881)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:23.697576+01:00 Info ((epoch 882)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:23.744739+01:00 Info ((epoch 883)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 16:32:23.787854+01:00 Info ((epoch 884)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 16:32:23.835014+01:00 Info ((epoch 885)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 16:32:23.867982+01:00 Info ((epoch 886)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 16:32:23.916236+01:00 Info ((epoch 887)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:23.954747+01:00 Info ((epoch 888)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 16:32:24.003427+01:00 Info ((epoch 889)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 16:32:24.048306+01:00 Info ((epoch 890)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 16:32:24.093521+01:00 Info ((epoch 891)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 16:32:24.141833+01:00 Info ((epoch 892)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279718726873398)))))
2018-05-23 16:32:24.174761+01:00 Info ((epoch 893)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:24.208201+01:00 Info ((epoch 894)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:24.253751+01:00 Info ((epoch 895)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:24.289438+01:00 Info ((epoch 896)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:24.337922+01:00 Info ((epoch 897)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.2267955094575882))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:24.380233+01:00 Info ((epoch 898)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:24.423294+01:00 Info ((epoch 899)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:24.465744+01:00 Info ((epoch 900)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:24.498255+01:00 Info ((epoch 901)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:24.547049+01:00 Info ((epoch 902)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:24.580479+01:00 Info ((epoch 903)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:24.622147+01:00 Info ((epoch 904)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:24.662107+01:00 Info ((epoch 905)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:24.698380+01:00 Info ((epoch 906)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:24.729750+01:00 Info ((epoch 907)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:24.774257+01:00 Info ((epoch 908)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:24.806567+01:00 Info ((epoch 909)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:24.840660+01:00 Info ((epoch 910)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:24.876094+01:00 Info ((epoch 911)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:24.925072+01:00 Info ((epoch 912)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:24.964110+01:00 Info ((epoch 913)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:24.998177+01:00 Info ((epoch 914)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:25.032439+01:00 Info ((epoch 915)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:25.080400+01:00 Info ((epoch 916)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:25.119045+01:00 Info ((epoch 917)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.0212797150015831)))))
2018-05-23 16:32:25.166949+01:00 Info ((epoch 918)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
2018-05-23 16:32:25.208223+01:00 Info ((epoch 919)(training(((accuracy 0.8120419885125767)(loss 0.22590284049510956))))(validation(((accuracy 0.80522565320665085)(loss 0.22679552435874939))))(test(((accuracy 1)(loss 0.021279716864228249)))))
