2018-05-03 10:58:24.956 [32mINFO[0m : ((epoch 1838)(training(((accuracy 0.84650988960441587)(loss 0.32604522699603461))))(validation(((accuracy 0.82760933726858066)(loss 0.35771625081585823))))(test(((accuracy 0.83887845452106247)(loss 0.356545566989462)))))
2018-05-03 10:58:38.672 [32mINFO[0m : ((epoch 1839)(training(((accuracy 0.84478495860165592)(loss 0.32602752782963884))))(validation(((accuracy 0.8286825865307218)(loss 0.35660660995881965))))(test(((accuracy 0.83632948752347736)(loss 0.35590515330464234)))))
2018-05-03 10:58:52.280 [32mINFO[0m : ((epoch 1840)(training(((accuracy 0.84639489420423186)(loss 0.32599711680543736))))(validation(((accuracy 0.827475181110813)(loss 0.35762345787460509))))(test(((accuracy 0.83874429836329489)(loss 0.35649051470184767)))))
2018-05-03 10:59:06.041 [32mINFO[0m : ((epoch 1841)(training(((accuracy 0.84507244710211593)(loss 0.32597550002323117))))(validation(((accuracy 0.8286825865307218)(loss 0.35663477174051234))))(test(((accuracy 0.83686611215454787)(loss 0.35591838906878182)))))
2018-05-03 10:59:19.837 [32mINFO[0m : ((epoch 1842)(training(((accuracy 0.84627989880404786)(loss 0.32596119058791329))))(validation(((accuracy 0.82734102495304529)(loss 0.35758304050628237))))(test(((accuracy 0.83861014220552721)(loss 0.35645260637473092)))))
2018-05-03 10:59:33.416 [32mINFO[0m : ((epoch 1843)(training(((accuracy 0.84507244710211593)(loss 0.32594766851666018))))(validation(((accuracy 0.8286825865307218)(loss 0.3566626586877838))))(test(((accuracy 0.83686611215454787)(loss 0.35592718230221354)))))
2018-05-03 10:59:47.024 [32mINFO[0m : ((epoch 1844)(training(((accuracy 0.84613615455381785)(loss 0.32594375874756787))))(validation(((accuracy 0.82720686879527772)(loss 0.357552943536676))))(test(((accuracy 0.838341829889992)(loss 0.35642183755979023)))))
2018-05-03 11:00:00.796 [32mINFO[0m : ((epoch 1845)(training(((accuracy 0.84507244710211593)(loss 0.32593155524821343))))(validation(((accuracy 0.82881674268848937)(loss 0.35665771314508721))))(test(((accuracy 0.83700026831231555)(loss 0.355912884491465)))))
2018-05-03 11:00:14.485 [32mINFO[0m : ((epoch 1846)(training(((accuracy 0.84616490340386386)(loss 0.32591638180534555))))(validation(((accuracy 0.82720686879527772)(loss 0.35749079765682845))))(test(((accuracy 0.838341829889992)(loss 0.356400688620284)))))
2018-05-03 11:00:28.149 [32mINFO[0m : ((epoch 1847)(training(((accuracy 0.84512994480220793)(loss 0.325906031977157))))(validation(((accuracy 0.82895089884625706)(loss 0.35669263904739834))))(test(((accuracy 0.83726858062785081)(loss 0.35593934432574714)))))
2018-05-03 11:00:41.882 [32mINFO[0m : ((epoch 1848)(training(((accuracy 0.84610740570377185)(loss 0.32590643162941124))))(validation(((accuracy 0.82734102495304529)(loss 0.35750084856243808))))(test(((accuracy 0.838341829889992)(loss 0.35637103358852956)))))
2018-05-03 11:00:55.427 [32mINFO[0m : ((epoch 1849)(training(((accuracy 0.84518744250229993)(loss 0.32589100851091263))))(validation(((accuracy 0.82895089884625706)(loss 0.35669877373387437))))(test(((accuracy 0.83726858062785081)(loss 0.35589390027317)))))
2018-05-03 11:01:09.065 [32mINFO[0m : ((epoch 1850)(training(((accuracy 0.84619365225390986)(loss 0.32589118545624823))))(validation(((accuracy 0.827475181110813)(loss 0.35749271140285277))))(test(((accuracy 0.838341829889992)(loss 0.35637201236491922)))))
2018-05-03 11:01:22.824 [32mINFO[0m : ((epoch 1851)(training(((accuracy 0.84521619135234594)(loss 0.32588606189215258))))(validation(((accuracy 0.82895089884625706)(loss 0.35670929575791932))))(test(((accuracy 0.83713442447008313)(loss 0.35592887497097514)))))
2018-05-03 11:01:36.465 [32mINFO[0m : ((epoch 1852)(training(((accuracy 0.84619365225390986)(loss 0.32588303789262696))))(validation(((accuracy 0.827475181110813)(loss 0.35748605058893884))))(test(((accuracy 0.838341829889992)(loss 0.35636384494826795)))))
2018-05-03 11:01:50.188 [32mINFO[0m : ((epoch 1853)(training(((accuracy 0.84510119595216193)(loss 0.3258835005184762))))(validation(((accuracy 0.8286825865307218)(loss 0.35671614940405288))))(test(((accuracy 0.83700026831231555)(loss 0.35594659646048293)))))
2018-05-03 11:02:03.975 [32mINFO[0m : ((epoch 1854)(training(((accuracy 0.84622240110395586)(loss 0.32588999602351382))))(validation(((accuracy 0.827475181110813)(loss 0.35753046844667108))))(test(((accuracy 0.838341829889992)(loss 0.35638650983433062)))))
2018-05-03 11:02:17.566 [32mINFO[0m : ((epoch 1855)(training(((accuracy 0.84504369825206993)(loss 0.32588662689518572))))(validation(((accuracy 0.8286825865307218)(loss 0.3567240888313743))))(test(((accuracy 0.83700026831231555)(loss 0.35589428121016953)))))
2018-05-03 11:02:31.203 [32mINFO[0m : ((epoch 1856)(training(((accuracy 0.84596366145354185)(loss 0.32588318177243419))))(validation(((accuracy 0.82599946337536889)(loss 0.35749249483371859))))(test(((accuracy 0.838341829889992)(loss 0.35640193985551827)))))
2018-05-03 11:02:44.996 [32mINFO[0m : ((epoch 1857)(training(((accuracy 0.84498620055197793)(loss 0.32586920185583668))))(validation(((accuracy 0.82881674268848937)(loss 0.35677188985440866))))(test(((accuracy 0.83659779983901261)(loss 0.35592224836744485)))))
2018-05-03 11:02:58.663 [32mINFO[0m : ((epoch 1858)(training(((accuracy 0.84604990800367985)(loss 0.32586220265065552))))(validation(((accuracy 0.82613361953313658)(loss 0.35745082536211703))))(test(((accuracy 0.83914676683659783)(loss 0.35633031090837558)))))
2018-05-03 11:03:12.425 [32mINFO[0m : ((epoch 1859)(training(((accuracy 0.84495745170193193)(loss 0.32585834813652137))))(validation(((accuracy 0.82881674268848937)(loss 0.3567978244165913))))(test(((accuracy 0.83659779983901261)(loss 0.35592030272798658)))))
2018-05-03 11:03:26.508 [32mINFO[0m : ((epoch 1860)(training(((accuracy 0.84533118675252994)(loss 0.32584639246613639))))(validation(((accuracy 0.82626777569090426)(loss 0.35741756450615969))))(test(((accuracy 0.83861014220552721)(loss 0.35633601221351141)))))
2018-05-03 11:03:40.535 [32mINFO[0m : ((epoch 1861)(training(((accuracy 0.84507244710211593)(loss 0.32584560044674432))))(validation(((accuracy 0.82854843037295411)(loss 0.35680815501099994))))(test(((accuracy 0.83659779983901261)(loss 0.35592125354483678)))))
2018-05-03 11:03:54.190 [32mINFO[0m : ((epoch 1862)(training(((accuracy 0.84530243790248394)(loss 0.32584448032189822))))(validation(((accuracy 0.82626777569090426)(loss 0.35740659681314213))))(test(((accuracy 0.83861014220552721)(loss 0.35631545823097371)))))
2018-05-03 11:04:08.007 [32mINFO[0m : ((epoch 1863)(training(((accuracy 0.84512994480220793)(loss 0.32582472994349859))))(validation(((accuracy 0.82854843037295411)(loss 0.35681393071048373))))(test(((accuracy 0.83659779983901261)(loss 0.35590533091525833)))))
2018-05-03 11:04:21.752 [32mINFO[0m : ((epoch 1864)(training(((accuracy 0.84527368905243794)(loss 0.32581551492736582))))(validation(((accuracy 0.82626777569090426)(loss 0.3573804490838946))))(test(((accuracy 0.83861014220552721)(loss 0.35628128066600007)))))
2018-05-03 11:04:35.609 [32mINFO[0m : ((epoch 1865)(training(((accuracy 0.84504369825206993)(loss 0.32580649637608872))))(validation(((accuracy 0.82854843037295411)(loss 0.35683897034284195))))(test(((accuracy 0.8367319559967803)(loss 0.35589795984540062)))))
2018-05-03 11:04:49.374 [32mINFO[0m : ((epoch 1866)(training(((accuracy 0.84538868445262194)(loss 0.32579506049906792))))(validation(((accuracy 0.82626777569090426)(loss 0.3573198522289126))))(test(((accuracy 0.83847598604775964)(loss 0.35626134061405873)))))
2018-05-03 11:05:03.246 [32mINFO[0m : ((epoch 1867)(training(((accuracy 0.84507244710211593)(loss 0.32579229869158427))))(validation(((accuracy 0.82854843037295411)(loss 0.35691734526944385))))(test(((accuracy 0.8367319559967803)(loss 0.35589982052908792)))))
2018-05-03 11:05:17.629 [32mINFO[0m : ((epoch 1868)(training(((accuracy 0.84538868445262194)(loss 0.32577893048907858))))(validation(((accuracy 0.82640193184867183)(loss 0.357265584086045))))(test(((accuracy 0.83847598604775964)(loss 0.35622547695020607)))))
2018-05-03 11:05:31.434 [32mINFO[0m : ((epoch 1869)(training(((accuracy 0.84489995400183993)(loss 0.32577625091448276))))(validation(((accuracy 0.82828011805741886)(loss 0.356898610381759))))(test(((accuracy 0.8367319559967803)(loss 0.35593025251845312)))))
2018-05-03 11:05:45.274 [32mINFO[0m : ((epoch 1870)(training(((accuracy 0.84547493100275994)(loss 0.32576636560305577))))(validation(((accuracy 0.82640193184867183)(loss 0.35729276768347445))))(test(((accuracy 0.83847598604775964)(loss 0.35622479179496991)))))
2018-05-03 11:05:59.421 [32mINFO[0m : ((epoch 1871)(training(((accuracy 0.84489995400183993)(loss 0.32575007401096617))))(validation(((accuracy 0.82841427421518643)(loss 0.35689506166937313))))(test(((accuracy 0.8367319559967803)(loss 0.35591963710584951)))))
2018-05-03 11:06:15.085 [32mINFO[0m : ((epoch 1872)(training(((accuracy 0.84544618215271394)(loss 0.32573574106153608))))(validation(((accuracy 0.82653608800643952)(loss 0.35723965540549951))))(test(((accuracy 0.83847598604775964)(loss 0.35616880080123203)))))
2018-05-03 11:06:29.934 [32mINFO[0m : ((epoch 1873)(training(((accuracy 0.84489995400183993)(loss 0.32572749089710445))))(validation(((accuracy 0.82841427421518643)(loss 0.35689173211423841))))(test(((accuracy 0.8367319559967803)(loss 0.35589218402110417)))))
2018-05-03 11:06:44.083 [32mINFO[0m : ((epoch 1874)(training(((accuracy 0.84544618215271394)(loss 0.32571872850156569))))(validation(((accuracy 0.82653608800643952)(loss 0.35729080972002886))))(test(((accuracy 0.83861014220552721)(loss 0.35617112040216031)))))
2018-05-03 11:06:57.914 [32mINFO[0m : ((epoch 1875)(training(((accuracy 0.84498620055197793)(loss 0.32571793653297915))))(validation(((accuracy 0.82854843037295411)(loss 0.35684200535352883))))(test(((accuracy 0.8367319559967803)(loss 0.3558653788030654)))))
2018-05-03 11:07:11.585 [32mINFO[0m : ((epoch 1876)(training(((accuracy 0.84544618215271394)(loss 0.32571095125708938))))(validation(((accuracy 0.82653608800643952)(loss 0.357320061347828))))(test(((accuracy 0.83861014220552721)(loss 0.35622920560447507)))))
2018-05-03 11:07:25.187 [32mINFO[0m : ((epoch 1877)(training(((accuracy 0.84507244710211593)(loss 0.32570613264486309))))(validation(((accuracy 0.82841427421518643)(loss 0.35683465890812227))))(test(((accuracy 0.83659779983901261)(loss 0.355829169195039)))))
2018-05-03 11:07:38.887 [32mINFO[0m : ((epoch 1878)(training(((accuracy 0.84547493100275994)(loss 0.32568782630066839))))(validation(((accuracy 0.82640193184867183)(loss 0.35734908276884364))))(test(((accuracy 0.83847598604775964)(loss 0.35621856457068968)))))
2018-05-03 11:07:52.483 [32mINFO[0m : ((epoch 1879)(training(((accuracy 0.84495745170193193)(loss 0.32568042177104806))))(validation(((accuracy 0.82854843037295411)(loss 0.35678535357723989))))(test(((accuracy 0.83659779983901261)(loss 0.35579089255187268)))))
2018-05-03 11:08:06.179 [32mINFO[0m : ((epoch 1880)(training(((accuracy 0.84653863845446187)(loss 0.32567358529594326))))(validation(((accuracy 0.82626777569090426)(loss 0.35743510505452264))))(test(((accuracy 0.83874429836329489)(loss 0.35625230511028017)))))
2018-05-03 11:08:19.925 [32mINFO[0m : ((epoch 1881)(training(((accuracy 0.84510119595216193)(loss 0.32566947754289721))))(validation(((accuracy 0.8286825865307218)(loss 0.35670652703372618))))(test(((accuracy 0.83700026831231555)(loss 0.3557684965838997)))))
2018-05-03 11:08:33.528 [32mINFO[0m : ((epoch 1882)(training(((accuracy 0.84650988960441587)(loss 0.32568160040003646))))(validation(((accuracy 0.82667024416420709)(loss 0.35755956778836273))))(test(((accuracy 0.83861014220552721)(loss 0.35630777419210091)))))
2018-05-03 11:08:47.139 [32mINFO[0m : ((epoch 1883)(training(((accuracy 0.84512994480220793)(loss 0.32567624359268466))))(validation(((accuracy 0.82841427421518643)(loss 0.35660175702255581))))(test(((accuracy 0.83700026831231555)(loss 0.35572786981692356)))))
2018-05-03 11:09:00.854 [32mINFO[0m : ((epoch 1884)(training(((accuracy 0.84668238270469176)(loss 0.32567264952353847))))(validation(((accuracy 0.82707271263751)(loss 0.35764044213500418))))(test(((accuracy 0.83887845452106247)(loss 0.35634327747861416)))))
2018-05-03 11:09:14.449 [32mINFO[0m : ((epoch 1885)(training(((accuracy 0.84504369825206993)(loss 0.32566076115732656))))(validation(((accuracy 0.82908505500402474)(loss 0.35652246666870313))))(test(((accuracy 0.83686611215454787)(loss 0.3556867613784177)))))
2018-05-03 11:09:28.070 [32mINFO[0m : ((epoch 1886)(training(((accuracy 0.84650988960441587)(loss 0.32565090086720744))))(validation(((accuracy 0.82626777569090426)(loss 0.35769125227926007))))(test(((accuracy 0.83753689294338607)(loss 0.35634208259550487)))))
2018-05-03 11:09:41.775 [32mINFO[0m : ((epoch 1887)(training(((accuracy 0.84524494020239194)(loss 0.32562842747519627))))(validation(((accuracy 0.82881674268848937)(loss 0.35647389341384123))))(test(((accuracy 0.83700026831231555)(loss 0.35566281101674529)))))
2018-05-03 11:09:55.348 [32mINFO[0m : ((epoch 1888)(training(((accuracy 0.84650988960441587)(loss 0.32561669672636406))))(validation(((accuracy 0.82626777569090426)(loss 0.35769389484676783))))(test(((accuracy 0.83753689294338607)(loss 0.35633686382933372)))))
2018-05-03 11:10:08.962 [32mINFO[0m : ((epoch 1889)(training(((accuracy 0.84524494020239194)(loss 0.32559005622880594))))(validation(((accuracy 0.82881674268848937)(loss 0.3564601769695423))))(test(((accuracy 0.83713442447008313)(loss 0.3556415936854867)))))
2018-05-03 11:10:22.684 [32mINFO[0m : ((epoch 1890)(training(((accuracy 0.84671113155473776)(loss 0.32555582904895752))))(validation(((accuracy 0.82707271263751)(loss 0.3575881853643591))))(test(((accuracy 0.83914676683659783)(loss 0.35626673025947175)))))
2018-05-03 11:10:36.241 [32mINFO[0m : ((epoch 1891)(training(((accuracy 0.84515869365225393)(loss 0.32553783623103433))))(validation(((accuracy 0.8286825865307218)(loss 0.35643599314795671))))(test(((accuracy 0.83726858062785081)(loss 0.35560219325583386)))))
2018-05-03 11:10:49.951 [32mINFO[0m : ((epoch 1892)(training(((accuracy 0.84668238270469176)(loss 0.325517440309021))))(validation(((accuracy 0.82774349342634823)(loss 0.35759660911914465))))(test(((accuracy 0.83713442447008313)(loss 0.35623014322100183)))))
2018-05-03 11:11:03.702 [32mINFO[0m : ((epoch 1893)(training(((accuracy 0.84498620055197793)(loss 0.32550173378259423))))(validation(((accuracy 0.82814596189965117)(loss 0.35642971495417641))))(test(((accuracy 0.83700026831231555)(loss 0.35559908218569836)))))
2018-05-03 11:11:17.238 [32mINFO[0m : ((epoch 1894)(training(((accuracy 0.84671113155473776)(loss 0.32547422723512176))))(validation(((accuracy 0.82841427421518643)(loss 0.35749254563144645))))(test(((accuracy 0.83861014220552721)(loss 0.35614604213974094)))))
2018-05-03 11:11:30.789 [32mINFO[0m : ((epoch 1895)(training(((accuracy 0.84507244710211593)(loss 0.32544942381645392))))(validation(((accuracy 0.82814596189965117)(loss 0.35643197012470607))))(test(((accuracy 0.83767104910115375)(loss 0.35556857328487945)))))
2018-05-03 11:11:44.448 [32mINFO[0m : ((epoch 1896)(training(((accuracy 0.84671113155473776)(loss 0.32544243860863414))))(validation(((accuracy 0.82814596189965117)(loss 0.35750036071272939))))(test(((accuracy 0.83861014220552721)(loss 0.3561509189557247)))))
2018-05-03 11:11:58.016 [32mINFO[0m : ((epoch 1897)(training(((accuracy 0.84507244710211593)(loss 0.32541268487860531))))(validation(((accuracy 0.82841427421518643)(loss 0.356420989206171))))(test(((accuracy 0.83726858062785081)(loss 0.35553369902484283)))))
2018-05-03 11:12:11.561 [32mINFO[0m : ((epoch 1898)(training(((accuracy 0.84662488500459987)(loss 0.32538318477359945))))(validation(((accuracy 0.82814596189965117)(loss 0.35739383333783564))))(test(((accuracy 0.83861014220552721)(loss 0.35606791816173833)))))
2018-05-03 11:12:25.260 [32mINFO[0m : ((epoch 1899)(training(((accuracy 0.84512994480220793)(loss 0.32536915275201894))))(validation(((accuracy 0.82828011805741886)(loss 0.35642894201280467))))(test(((accuracy 0.8374027367856185)(loss 0.35552985790980618)))))
2018-05-03 11:12:38.787 [32mINFO[0m : ((epoch 1900)(training(((accuracy 0.84653863845446187)(loss 0.32534746121951014))))(validation(((accuracy 0.82787764958411592)(loss 0.35733733305271248))))(test(((accuracy 0.83861014220552721)(loss 0.35600080307462256)))))
2018-05-03 11:12:52.360 [32mINFO[0m : ((epoch 1901)(training(((accuracy 0.84507244710211593)(loss 0.32533392450503884))))(validation(((accuracy 0.82841427421518643)(loss 0.3564461161365724))))(test(((accuracy 0.83726858062785081)(loss 0.35551824661316006)))))
2018-05-03 11:13:06.059 [32mINFO[0m : ((epoch 1902)(training(((accuracy 0.84648114075436987)(loss 0.32531050994870392))))(validation(((accuracy 0.82787764958411592)(loss 0.35726644243090933))))(test(((accuracy 0.83820767373222427)(loss 0.355970400313957)))))
2018-05-03 11:13:19.580 [32mINFO[0m : ((epoch 1903)(training(((accuracy 0.84507244710211593)(loss 0.32529492480349864))))(validation(((accuracy 0.82854843037295411)(loss 0.35648117633745269))))(test(((accuracy 0.83753689294338607)(loss 0.35552335767773885)))))
2018-05-03 11:13:33.149 [32mINFO[0m : ((epoch 1904)(training(((accuracy 0.84645239190432386)(loss 0.32528675988583072))))(validation(((accuracy 0.82814596189965117)(loss 0.35722015357650533))))(test(((accuracy 0.838341829889992)(loss 0.35591785739648585)))))
