2018-05-03 03:42:12.685534+01:00 Info hamming | Loaded 3032 reward entries
2018-05-03 03:42:12.689918+01:00 Info hamming | Loaded 34477 feature entries
2018-05-03 03:42:12.689960+01:00 Info hamming | Loaded 4088 training examples
2018-05-03 03:42:12.690545+01:00 Info Loaded a total of 4088 training examples
2018-05-03 03:54:54.772 [32mINFO[0m : ((epoch 4433)(training(((accuracy 0.75917511359664458)(loss 0.44678114816001707))))(validation(((accuracy 0.69168026101141922)(loss 0.6488047258541203))))(test(((accuracy 0.69543973941368076)(loss 0.6020035841640603)))))
2018-05-03 03:54:54.899 [32mINFO[0m : ((epoch 4434)(training(((accuracy 0.75707794477455437)(loss 0.44690265078084362))))(validation(((accuracy 0.66557911908646006)(loss 0.64742832774407477))))(test(((accuracy 0.70358306188925079)(loss 0.59665104891501819)))))
2018-05-03 03:54:55.008 [32mINFO[0m : ((epoch 4435)(training(((accuracy 0.75917511359664458)(loss 0.44706959041611283))))(validation(((accuracy 0.69168026101141922)(loss 0.64930094198701627))))(test(((accuracy 0.69543973941368076)(loss 0.60274247583664953)))))
2018-05-03 03:54:55.126 [32mINFO[0m : ((epoch 4436)(training(((accuracy 0.75707794477455437)(loss 0.44715135845945453))))(validation(((accuracy 0.66557911908646006)(loss 0.64742910133788334))))(test(((accuracy 0.70358306188925079)(loss 0.59653925997110369)))))
2018-05-03 03:54:55.249 [32mINFO[0m : ((epoch 4437)(training(((accuracy 0.75882558545962953)(loss 0.44742935884397089))))(validation(((accuracy 0.69168026101141922)(loss 0.64986436546380777))))(test(((accuracy 0.69543973941368076)(loss 0.60386688473336891)))))
2018-05-03 03:54:55.374 [32mINFO[0m : ((epoch 4438)(training(((accuracy 0.75707794477455437)(loss 0.44733350911162673))))(validation(((accuracy 0.66557911908646006)(loss 0.64747671800284357))))(test(((accuracy 0.70358306188925079)(loss 0.59621461647734209)))))
2018-05-03 03:54:55.493 [32mINFO[0m : ((epoch 4439)(training(((accuracy 0.75882558545962953)(loss 0.44749388650879734))))(validation(((accuracy 0.69168026101141922)(loss 0.6502968801421859))))(test(((accuracy 0.69543973941368076)(loss 0.604064743477998)))))
2018-05-03 03:54:55.622 [32mINFO[0m : ((epoch 4440)(training(((accuracy 0.75707794477455437)(loss 0.44732997802087471))))(validation(((accuracy 0.66557911908646006)(loss 0.6473047327697814))))(test(((accuracy 0.70358306188925079)(loss 0.5960089503326349)))))
2018-05-03 03:54:55.741 [32mINFO[0m : ((epoch 4441)(training(((accuracy 0.75882558545962953)(loss 0.4473389527975008))))(validation(((accuracy 0.69168026101141922)(loss 0.65041498740129555))))(test(((accuracy 0.69543973941368076)(loss 0.60374880770744377)))))
2018-05-03 03:54:55.853 [32mINFO[0m : ((epoch 4442)(training(((accuracy 0.75707794477455437)(loss 0.44715928320525389))))(validation(((accuracy 0.66557911908646006)(loss 0.6471020681093993))))(test(((accuracy 0.70358306188925079)(loss 0.59614677552485917)))))
2018-05-03 03:54:55.977 [32mINFO[0m : ((epoch 4443)(training(((accuracy 0.75917511359664458)(loss 0.44716779147353886))))(validation(((accuracy 0.69168026101141922)(loss 0.6500505865271724))))(test(((accuracy 0.69543973941368076)(loss 0.60330730642487462)))))
2018-05-03 03:54:56.101 [32mINFO[0m : ((epoch 4444)(training(((accuracy 0.75987416987067458)(loss 0.44693267941705911))))(validation(((accuracy 0.68026101141924955)(loss 0.64699108588568011))))(test(((accuracy 0.69869706840390877)(loss 0.59616025322379662)))))
2018-05-03 03:54:56.226 [32mINFO[0m : ((epoch 4445)(training(((accuracy 0.75917511359664458)(loss 0.44687773090776162))))(validation(((accuracy 0.69168026101141922)(loss 0.64984451003224175))))(test(((accuracy 0.69543973941368076)(loss 0.60257370899533458)))))
2018-05-03 03:54:56.349 [32mINFO[0m : ((epoch 4446)(training(((accuracy 0.75987416987067458)(loss 0.44673980985061917))))(validation(((accuracy 0.68026101141924955)(loss 0.64705940760498271))))(test(((accuracy 0.69869706840390877)(loss 0.59636714855387518)))))
2018-05-03 03:54:56.480 [32mINFO[0m : ((epoch 4447)(training(((accuracy 0.75917511359664458)(loss 0.44667783402488287))))(validation(((accuracy 0.69168026101141922)(loss 0.64954652074440722))))(test(((accuracy 0.69543973941368076)(loss 0.60221037456173365)))))
2018-05-03 03:54:56.607 [32mINFO[0m : ((epoch 4448)(training(((accuracy 0.75987416987067458)(loss 0.4465782491026401))))(validation(((accuracy 0.68026101141924955)(loss 0.646977213219179))))(test(((accuracy 0.69869706840390877)(loss 0.59672837827535941)))))
2018-05-03 03:54:56.718 [32mINFO[0m : ((epoch 4449)(training(((accuracy 0.75917511359664458)(loss 0.44653552579572836))))(validation(((accuracy 0.69168026101141922)(loss 0.64915873717050365))))(test(((accuracy 0.69543973941368076)(loss 0.60151070660782335)))))
2018-05-03 03:54:56.840 [32mINFO[0m : ((epoch 4450)(training(((accuracy 0.75987416987067458)(loss 0.44646976345180195))))(validation(((accuracy 0.68026101141924955)(loss 0.64700338469228169))))(test(((accuracy 0.69869706840390877)(loss 0.59678968079025319)))))
2018-05-03 03:54:56.959 [32mINFO[0m : ((epoch 4451)(training(((accuracy 0.75917511359664458)(loss 0.44644141704017221))))(validation(((accuracy 0.69168026101141922)(loss 0.64892122468968183))))(test(((accuracy 0.69543973941368076)(loss 0.6012662488421382)))))
2018-05-03 03:54:57.076 [32mINFO[0m : ((epoch 4452)(training(((accuracy 0.75987416987067458)(loss 0.44638495421146757))))(validation(((accuracy 0.68026101141924955)(loss 0.64702592655445434))))(test(((accuracy 0.69869706840390877)(loss 0.5969604195852245)))))
2018-05-03 03:54:57.184 [32mINFO[0m : ((epoch 4453)(training(((accuracy 0.75917511359664458)(loss 0.44636390919463703))))(validation(((accuracy 0.69168026101141922)(loss 0.6487249094410158))))(test(((accuracy 0.69543973941368076)(loss 0.60097657412841443)))))
2018-05-03 03:54:57.298 [32mINFO[0m : ((epoch 4454)(training(((accuracy 0.75987416987067458)(loss 0.4463193668432246))))(validation(((accuracy 0.68026101141924955)(loss 0.64706376232147766))))(test(((accuracy 0.69869706840390877)(loss 0.59701633543362553)))))
2018-05-03 03:54:57.412 [32mINFO[0m : ((epoch 4455)(training(((accuracy 0.75917511359664458)(loss 0.44629251746399584))))(validation(((accuracy 0.69168026101141922)(loss 0.64862623608773773))))(test(((accuracy 0.69543973941368076)(loss 0.60072953457887823)))))
2018-05-03 03:54:57.515 [32mINFO[0m : ((epoch 4456)(training(((accuracy 0.75987416987067458)(loss 0.44625163409296292))))(validation(((accuracy 0.68026101141924955)(loss 0.64710173751292566))))(test(((accuracy 0.69869706840390877)(loss 0.59706406359268827)))))
2018-05-03 03:54:57.627 [32mINFO[0m : ((epoch 4457)(training(((accuracy 0.75917511359664458)(loss 0.44623631335730812))))(validation(((accuracy 0.69168026101141922)(loss 0.64853965629544785))))(test(((accuracy 0.69543973941368076)(loss 0.60051163856636613)))))
2018-05-03 03:54:57.739 [32mINFO[0m : ((epoch 4458)(training(((accuracy 0.75987416987067458)(loss 0.44621683749275914))))(validation(((accuracy 0.68026101141924955)(loss 0.64710853069014973))))(test(((accuracy 0.69869706840390877)(loss 0.59728312932039207)))))
2018-05-03 03:54:57.854 [32mINFO[0m : ((epoch 4459)(training(((accuracy 0.75882558545962953)(loss 0.44620381885243926))))(validation(((accuracy 0.69004893964110925)(loss 0.64845428142538819))))(test(((accuracy 0.69381107491856675)(loss 0.60043568458069085)))))
2018-05-03 03:54:57.958 [32mINFO[0m : ((epoch 4460)(training(((accuracy 0.75987416987067458)(loss 0.44617297195792638))))(validation(((accuracy 0.68026101141924955)(loss 0.6471437192893652))))(test(((accuracy 0.69869706840390877)(loss 0.59725434062322591)))))
2018-05-03 03:54:58.071 [32mINFO[0m : ((epoch 4461)(training(((accuracy 0.75917511359664458)(loss 0.44616570497139524))))(validation(((accuracy 0.69168026101141922)(loss 0.648452345965149))))(test(((accuracy 0.69543973941368076)(loss 0.60027770270843528)))))
2018-05-03 03:54:58.185 [32mINFO[0m : ((epoch 4462)(training(((accuracy 0.75987416987067458)(loss 0.44614136131580445))))(validation(((accuracy 0.68026101141924955)(loss 0.64713753664650375))))(test(((accuracy 0.70032573289902278)(loss 0.59731981602636641)))))
2018-05-03 03:54:58.290 [32mINFO[0m : ((epoch 4463)(training(((accuracy 0.75882558545962953)(loss 0.44613499498946008))))(validation(((accuracy 0.69494290375203915)(loss 0.64843260881133336))))(test(((accuracy 0.69869706840390877)(loss 0.60020920032285852)))))
2018-05-03 03:54:58.408 [32mINFO[0m : ((epoch 4464)(training(((accuracy 0.75987416987067458)(loss 0.44611515978100497))))(validation(((accuracy 0.68026101141924955)(loss 0.647233075427934))))(test(((accuracy 0.70032573289902278)(loss 0.59738664447550238)))))
2018-05-03 03:54:58.529 [32mINFO[0m : ((epoch 4465)(training(((accuracy 0.75917511359664458)(loss 0.44610758213220669))))(validation(((accuracy 0.69494290375203915)(loss 0.64842386853740852))))(test(((accuracy 0.69869706840390877)(loss 0.60009326397660911)))))
2018-05-03 03:54:58.655 [32mINFO[0m : ((epoch 4466)(training(((accuracy 0.75987416987067458)(loss 0.44608939855510171))))(validation(((accuracy 0.68026101141924955)(loss 0.64722575240514757))))(test(((accuracy 0.70032573289902278)(loss 0.59749004379113935)))))
2018-05-03 03:54:58.774 [32mINFO[0m : ((epoch 4467)(training(((accuracy 0.75882558545962953)(loss 0.44607650833159523))))(validation(((accuracy 0.69331158238172919)(loss 0.64843987717163587))))(test(((accuracy 0.69706840390879476)(loss 0.60003643683699581)))))
2018-05-03 03:54:58.900 [32mINFO[0m : ((epoch 4468)(training(((accuracy 0.75987416987067458)(loss 0.44605828562669558))))(validation(((accuracy 0.68026101141924955)(loss 0.6472695778748373))))(test(((accuracy 0.70032573289902278)(loss 0.59751266697895755)))))
2018-05-03 03:54:59.029 [32mINFO[0m : ((epoch 4469)(training(((accuracy 0.75882558545962953)(loss 0.44606581167934428))))(validation(((accuracy 0.69331158238172919)(loss 0.64841840454793875))))(test(((accuracy 0.69706840390879476)(loss 0.599992471881957)))))
2018-05-03 03:54:59.137 [32mINFO[0m : ((epoch 4470)(training(((accuracy 0.75987416987067458)(loss 0.44604824361670503))))(validation(((accuracy 0.68026101141924955)(loss 0.64731672641415727))))(test(((accuracy 0.70032573289902278)(loss 0.59758091473984831)))))
2018-05-03 03:54:59.262 [32mINFO[0m : ((epoch 4471)(training(((accuracy 0.75882558545962953)(loss 0.44604380913378544))))(validation(((accuracy 0.69331158238172919)(loss 0.648409598889946))))(test(((accuracy 0.69706840390879476)(loss 0.599873238359301)))))
2018-05-03 03:54:59.387 [32mINFO[0m : ((epoch 4472)(training(((accuracy 0.75987416987067458)(loss 0.44603434232469047))))(validation(((accuracy 0.68026101141924955)(loss 0.64738299312167369))))(test(((accuracy 0.70032573289902278)(loss 0.59761022517088147)))))
2018-05-03 03:54:59.515 [32mINFO[0m : ((epoch 4473)(training(((accuracy 0.75882558545962953)(loss 0.44604003296902661))))(validation(((accuracy 0.69331158238172919)(loss 0.64842251610201185))))(test(((accuracy 0.69706840390879476)(loss 0.59986713800550884)))))
2018-05-03 03:54:59.634 [32mINFO[0m : ((epoch 4474)(training(((accuracy 0.75987416987067458)(loss 0.44603738859614883))))(validation(((accuracy 0.68026101141924955)(loss 0.64736497197628906))))(test(((accuracy 0.70032573289902278)(loss 0.59771887668370227)))))
2018-05-03 03:54:59.762 [32mINFO[0m : ((epoch 4475)(training(((accuracy 0.75882558545962953)(loss 0.44604027034024396))))(validation(((accuracy 0.69331158238172919)(loss 0.64844594654487386))))(test(((accuracy 0.69706840390879476)(loss 0.59998451510075268)))))
2018-05-03 03:54:59.890 [32mINFO[0m : ((epoch 4476)(training(((accuracy 0.75987416987067458)(loss 0.4460297837914261))))(validation(((accuracy 0.68026101141924955)(loss 0.64735250560661339))))(test(((accuracy 0.70032573289902278)(loss 0.59764511605283721)))))
2018-05-03 03:55:00.006 [32mINFO[0m : ((epoch 4477)(training(((accuracy 0.75882558545962953)(loss 0.44604768021542834))))(validation(((accuracy 0.69331158238172919)(loss 0.64844541976053038))))(test(((accuracy 0.69706840390879476)(loss 0.60004758725047835)))))
2018-05-03 03:55:00.127 [32mINFO[0m : ((epoch 4478)(training(((accuracy 0.75987416987067458)(loss 0.44604198064301509))))(validation(((accuracy 0.68026101141924955)(loss 0.64745680190429877))))(test(((accuracy 0.70032573289902278)(loss 0.59759854034498561)))))
2018-05-03 03:55:00.244 [32mINFO[0m : ((epoch 4479)(training(((accuracy 0.75882558545962953)(loss 0.4460539370719202))))(validation(((accuracy 0.69331158238172919)(loss 0.648501889007455))))(test(((accuracy 0.69706840390879476)(loss 0.600148504046841)))))
2018-05-03 03:55:00.368 [32mINFO[0m : ((epoch 4480)(training(((accuracy 0.75987416987067458)(loss 0.446047629077011))))(validation(((accuracy 0.68026101141924955)(loss 0.6474426585720815))))(test(((accuracy 0.70032573289902278)(loss 0.59751542251592349)))))
2018-05-03 03:55:00.486 [32mINFO[0m : ((epoch 4481)(training(((accuracy 0.75917511359664458)(loss 0.44603943766957632))))(validation(((accuracy 0.69494290375203915)(loss 0.64858522097398064))))(test(((accuracy 0.69706840390879476)(loss 0.60013120197140113)))))
2018-05-03 03:55:00.611 [32mINFO[0m : ((epoch 4482)(training(((accuracy 0.75987416987067458)(loss 0.4460353405872563))))(validation(((accuracy 0.68026101141924955)(loss 0.64749383159139218))))(test(((accuracy 0.70032573289902278)(loss 0.597597024724504)))))
2018-05-03 03:55:00.736 [32mINFO[0m : ((epoch 4483)(training(((accuracy 0.75917511359664458)(loss 0.44603522425513509))))(validation(((accuracy 0.69494290375203915)(loss 0.64859731303862955))))(test(((accuracy 0.69706840390879476)(loss 0.60010014856324145)))))
2018-05-03 03:55:00.848 [32mINFO[0m : ((epoch 4484)(training(((accuracy 0.75987416987067458)(loss 0.44604025974937572))))(validation(((accuracy 0.68026101141924955)(loss 0.64749898735403033))))(test(((accuracy 0.70032573289902278)(loss 0.59771457661366811)))))
2018-05-03 03:55:00.971 [32mINFO[0m : ((epoch 4485)(training(((accuracy 0.75917511359664458)(loss 0.44605073425815889))))(validation(((accuracy 0.69004893964110925)(loss 0.64852729601837966))))(test(((accuracy 0.69381107491856675)(loss 0.60025669878162335)))))
2018-05-03 03:55:01.095 [32mINFO[0m : ((epoch 4486)(training(((accuracy 0.75987416987067458)(loss 0.44604635328164954))))(validation(((accuracy 0.68026101141924955)(loss 0.64750551217798891))))(test(((accuracy 0.70032573289902278)(loss 0.59762286334809955)))))
2018-05-03 03:55:01.220 [32mINFO[0m : ((epoch 4487)(training(((accuracy 0.75952464173365952)(loss 0.44605498197824262))))(validation(((accuracy 0.69168026101141922)(loss 0.64863858301926147))))(test(((accuracy 0.69381107491856675)(loss 0.60027732023685809)))))
2018-05-03 03:55:01.342 [32mINFO[0m : ((epoch 4488)(training(((accuracy 0.75952464173365952)(loss 0.44606893533696457))))(validation(((accuracy 0.68026101141924955)(loss 0.64753597364824023))))(test(((accuracy 0.69869706840390877)(loss 0.59749099212158652)))))
2018-05-03 03:55:01.463 [32mINFO[0m : ((epoch 4489)(training(((accuracy 0.75952464173365952)(loss 0.44608503356522422))))(validation(((accuracy 0.69168026101141922)(loss 0.64875731674421677))))(test(((accuracy 0.69381107491856675)(loss 0.60050355696889623)))))
2018-05-03 03:55:01.589 [32mINFO[0m : ((epoch 4490)(training(((accuracy 0.75952464173365952)(loss 0.44607658845062631))))(validation(((accuracy 0.68026101141924955)(loss 0.64760511713807412))))(test(((accuracy 0.69869706840390877)(loss 0.59755700423737246)))))
2018-05-03 03:55:01.702 [32mINFO[0m : ((epoch 4491)(training(((accuracy 0.75952464173365952)(loss 0.446077587977409))))(validation(((accuracy 0.69168026101141922)(loss 0.64873291607948391))))(test(((accuracy 0.69381107491856675)(loss 0.60036301823060612)))))
2018-05-03 03:55:01.825 [32mINFO[0m : ((epoch 4492)(training(((accuracy 0.75952464173365952)(loss 0.44609023167293377))))(validation(((accuracy 0.68026101141924955)(loss 0.64768048631018971))))(test(((accuracy 0.69869706840390877)(loss 0.59752234820809813)))))
2018-05-03 03:55:01.943 [32mINFO[0m : ((epoch 4493)(training(((accuracy 0.75952464173365952)(loss 0.44611172722943726))))(validation(((accuracy 0.69168026101141922)(loss 0.64878955156640661))))(test(((accuracy 0.69381107491856675)(loss 0.60057138800841092)))))
2018-05-03 03:55:02.068 [32mINFO[0m : ((epoch 4494)(training(((accuracy 0.75952464173365952)(loss 0.4461190484301113))))(validation(((accuracy 0.68026101141924955)(loss 0.64776916522584294))))(test(((accuracy 0.69869706840390877)(loss 0.59757256610292009)))))
2018-05-03 03:55:02.188 [32mINFO[0m : ((epoch 4495)(training(((accuracy 0.75952464173365952)(loss 0.44613783719135924))))(validation(((accuracy 0.69168026101141922)(loss 0.64878002837840454))))(test(((accuracy 0.69381107491856675)(loss 0.60063092262441975)))))
2018-05-03 03:55:02.315 [32mINFO[0m : ((epoch 4496)(training(((accuracy 0.75952464173365952)(loss 0.44614864726786624))))(validation(((accuracy 0.68026101141924955)(loss 0.64777260962087191))))(test(((accuracy 0.69869706840390877)(loss 0.59751555526136368)))))
2018-05-03 03:55:02.445 [32mINFO[0m : ((epoch 4497)(training(((accuracy 0.75952464173365952)(loss 0.44615811154878537))))(validation(((accuracy 0.69168026101141922)(loss 0.64879745851830761))))(test(((accuracy 0.69381107491856675)(loss 0.60053476695386454)))))
2018-05-03 03:55:02.560 [32mINFO[0m : ((epoch 4498)(training(((accuracy 0.75952464173365952)(loss 0.44616071426031861))))(validation(((accuracy 0.68026101141924955)(loss 0.64794448131471694))))(test(((accuracy 0.69543973941368076)(loss 0.59767017783692367)))))
2018-05-03 03:55:02.680 [32mINFO[0m : ((epoch 4499)(training(((accuracy 0.75987416987067458)(loss 0.446182646491728))))(validation(((accuracy 0.69168026101141922)(loss 0.64883421460910817))))(test(((accuracy 0.69381107491856675)(loss 0.60055176067669569)))))
2018-05-03 03:55:02.806 [32mINFO[0m : ((epoch 4500)(training(((accuracy 0.75952464173365952)(loss 0.44619190826836824))))(validation(((accuracy 0.68026101141924955)(loss 0.64806324748469957))))(test(((accuracy 0.69543973941368076)(loss 0.59770250236348987)))))
