/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/67/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195823091,166041,25195823091,166041,423265,171518,25193472148,999,4176,54014104962,115115993072,25221322400,347070,600835,249288,25197781418,872,4700,53765178438,114710436637,179826,3798182,2302261,4832,949,728,1418064659,16764,48244096450,518,3807836,0,2314878,63346,14.3009
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/68/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25217650728,170092,25217650728,170092,435870,171237,25177887931,834,4682,54061684323,115315555578,25223757322,349480,592590,248801,25198783151,861,4732,53763418620,114706083402,172638,4285186,2666720,5550,1076,118,1418042119,13554,48242194806,432,4269770,22,2693590,63382,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/69/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197161881,164550,25197161881,164550,438078,169188,25196308388,891,4794,53963406039,115134939104,25186234909,340153,603242,249255,25214724048,1198,4893,53756484042,114689957907,179102,4304538,2705542,3192,713,30,1417868536,10582,48235832244,466,4284990,28,2675386,63420,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/70/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196264628,163711,25196264628,163711,427918,169843,25192525894,1278,4520,54014693104,115119796430,25223042928,335788,589912,242586,25198277076,878,4518,53764046718,114706497830,180970,3817030,2329310,4262,884,636,1418050050,19606,48243887480,604,3805209,16,2324822,63435,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/71/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207839033,169351,25207839033,169351,432255,173326,25192527506,846,5085,53976773039,115167067780,25211587362,347519,584204,248487,25195965440,874,4618,53756487658,114693291820,163282,3805254,2310728,2880,538,242,1418023025,14112,48242985846,398,3836682,28,2327016,63435,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/72/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218275228,167303,25218275228,167303,418831,170637,25183005269,1071,4771,54056816244,115304734344,25215650620,338162,585940,247072,25197549626,1226,5018,53752130855,114684878662,179651,3834852,2308592,4294,697,128,1418063972,12198,48244439867,488,3841386,22,2325790,63400,14.3029
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/73/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25215070687,164544,25215070687,164544,419446,168364,25184998047,655,4730,54014006642,115240344002,25206882684,343898,605482,249800,25197411378,1199,4666,53763827122,114707273628,186204,3825953,2327377,5600,883,52,1418058804,20218,48244003185,1892,3810794,22,2317078,63400,14.3019
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/74/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25220426198,163169,25220426198,163169,418908,167708,25178496697,915,4481,54065181242,115320399369,25197534290,339194,595952,247982,25200487740,1160,4712,53764901612,114709632364,191370,3801183,2357283,5748,1026,121,1418024045,17736,48243051156,391,3836597,33,2315931,63402,14.3355
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/75/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25227694644,166982,25227694644,166982,428662,167331,25152253156,823,4816,54101152453,115392034316,25242926670,356606,594514,249256,25196552460,588,4452,53764558008,114707335132,179134,3809795,2312530,6242,1284,893,1417950891,16454,48241534624,664,3862002,28,2313834,63402,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/76/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197024606,167497,25197024606,167497,433262,172447,25196308558,871,4414,53963379047,115135563708,25191146538,332152,582628,246164,25200014672,1221,4814,53763706494,114707717222,181314,3823225,2312084,4766,746,4,1417974252,13104,48243599707,367,3807944,28,2326166,63439,14.2930
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/77/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208190707,169799,25208190707,169799,440668,172384,25192624036,662,4676,53978644045,115170589068,25193159183,339927,606902,248550,25208701878,1214,4970,53752697284,114683144938,164217,3823124,2315804,2978,614,248,1417879603,12074,48238250992,345,3802254,6,2324126,63443,14.2975
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/78/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25201922584,167872,25201922584,167872,425681,172011,25188244856,830,5051,54011688933,115237170597,25244926699,359852,593582,250044,25196408872,619,4616,53764876960,114708639866,175020,3800599,2319163,7734,950,560,1418059044,20492,48244448448,694,3859604,38,2318290,63403,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/79/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25225197378,166697,25225197378,166697,439357,169478,25176186237,998,4340,54069575137,115332694015,25214900838,327941,591934,237375,25191084780,1114,4840,53875705966,114929177215,186672,3823317,2310562,4925,960,22,1418052258,11775,48244543740,398,3827528,22,2323668,63403,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/80/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209276537,166321,25209276537,166321,425751,169173,25187914114,996,4945,54060098109,115304980817,25239437582,346686,592294,244398,25197651778,682,4512,53764061562,114706259534,178223,3809382,2319768,6730,933,362,1418033664,27624,48243865550,592,3812277,16,2317735,63403,14.3360
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/81/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209860968,166272,25209860968,166272,437892,170317,25189547887,924,4363,54050686836,115289367603,25192493446,326817,587531,242334,25199797557,1240,4803,53764944090,114710033729,168686,3846862,2315808,2748,762,8,1418063908,12814,48244318892,396,3813531,16,2319382,63401,14.3079
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/82/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196572345,165812,25196572345,165812,421695,172343,25190636292,767,4569,54052419749,115195782469,25210624164,325702,585047,241296,25198392033,993,4638,53764806400,114709442684,158867,3795098,2310448,5463,976,424,1418060332,18540,48244315216,308,3822666,16,2331368,63401,14.3045
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/83/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25217569695,166330,25217569695,166330,423310,170811,25182470026,1241,4847,54077885587,115346334353,25204130446,323328,597386,240488,25200216325,1089,4520,53765658380,114709986194,173774,3804466,2306292,4755,1328,164,1418012837,16882,48243631016,523,3812630,44,2315754,62712,14.3460
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/85/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25220815491,168700,25220815491,168700,435251,169995,25163298430,971,5157,54075912906,115338191547,25190414770,338216,603225,247386,25215098676,1064,4968,53755147876,114687397546,173304,3835552,2313662,6240,1251,212,1417817504,16530,48237078334,547,3808492,22,2311814,62712,14.3064
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/86/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25205616794,166395,25205616794,166395,437356,172016,25185165762,799,4758,54013966622,115242654863,25215796238,328598,589489,238622,25196479057,816,4812,53756669554,114692896761,175588,3833752,2325214,5507,1092,51,1418040032,19676,48243736622,538,3845061,33,2354316,62712,14.3460
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/87/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25223208640,166274,25223208640,166274,444755,167687,25165514291,733,4341,54073191365,115337169200,25210353129,344856,597327,247204,25211104820,798,4610,53757435434,114693955132,171614,3817868,2315093,4091,888,366,1417812296,19445,48236444629,527,3809080,28,2318327,62712,14.3054
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/88/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25220289350,167811,25220289350,167811,440213,171596,25174218844,1117,4695,54080422646,115351500825,25192976070,349710,592498,245346,25160506680,714,5002,53822246566,114832091111,190514,4361596,2704637,2798,604,1552,1422260764,20764,48373102604,1102,4268598,11,2658225,62860,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/89/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219834808,165482,25219834808,165482,441304,167924,25182084215,1176,4559,54049288712,115287480860,25222766738,343912,616124,249280,25197185034,1252,4825,53764436083,114706556190,174975,4256628,2660826,3718,840,66,1418044505,13172,48244284556,442,4280744,22,2672609,62754,14.2860
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/90/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218402144,165585,25218402144,165585,438365,168937,25179227852,924,4937,54067992105,115324844025,25215703502,333804,590416,241742,25211389848,948,4668,53755972882,114689693764,173544,4260537,2657378,5084,987,336,1417835022,19584,48235448502,378,4276182,28,2665874,62754,14.2990
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/91/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25191713347,166291,25191713347,166291,412871,172570,25193275372,1037,4781,54007320634,115096035247,25250551051,340958,582686,242014,25196187428,630,4610,53764526434,114708690312,177325,4264353,2669426,5808,1278,486,1417971554,13453,48241767464,394,4289218,16,2653640,62644,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/94/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207734814,164964,25207734814,164964,432435,167389,25192803542,1050,5189,54016244205,115219435471,25225462132,347654,590630,249046,25194820078,910,4901,53752656990,114680941134,184085,3812490,2343961,4975,916,139,1418035795,13164,48243007926,486,3809724,33,2352418,62643,14.3019
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/96/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209866979,169286,25209866979,169286,418455,172329,25190669118,629,4764,53995613270,115205105878,25188278516,341817,602956,249665,25215379656,3390,4387,53757209174,114688512672,177775,3798322,2308827,5818,949,486,1417850308,16470,48236572413,640,3842659,50,2327168,62643,14.3014
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/97/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209498351,167409,25209498351,167409,433333,171128,25195530734,792,4483,53990067583,115189593578,25212536220,344947,590796,249500,25193365362,1066,4882,53873481888,114662117008,174191,3854917,2320823,3845,686,29,1418058699,12498,48243555539,516,3814430,28,2321556,62643,14.3049
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/98/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210437563,168696,25210437563,168696,412440,172042,25187797507,533,4521,53991789826,115196607823,25243049508,356558,581164,248762,25192174204,602,4876,53758566820,114698560446,184133,3808692,2318250,4503,944,44,1418053626,15460,48243988810,525,3850022,22,2319712,62659,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/99/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196158008,166991,25196158008,166991,425669,172644,25192178490,1066,4820,54013742141,115117301704,25218649973,344120,589125,246686,25195297209,966,4874,53763993674,114708180592,173728,3796980,2312616,7454,774,4,1418056668,17286,48244352550,428,3861371,11,2321956,62659,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/100/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195490352,167034,25195490352,167034,425507,171420,25193362812,792,4678,54013770706,115115191825,25221543213,349469,604964,249914,25194161129,1002,4586,53763387130,114704164904,175247,3806476,2306252,5704,960,124,1418036949,15636,48243678974,543,3812229,33,2344228,62659,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/101/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197072859,166241,25197072859,166241,431326,172752,25196293188,666,4332,53965051161,115135941434,25188892376,336734,591778,248495,25198715734,1180,4886,53763952526,114707374568,165611,3815388,2308962,3812,1086,73,1418059912,17576,48244481142,504,3833189,28,2315779,62659,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/102/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197542918,168573,25197542918,168573,434025,173366,25194836260,983,4925,53964684741,115138138165,25184439261,340972,615047,250366,25222961842,1196,5058,53749320204,114673974138,183902,3836836,2304934,3981,948,44,1417662464,11258,48230761292,536,3799582,22,2317328,62659,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/103/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25190239168,167113,25190239168,167113,423351,171026,25194900120,877,4776,54006148517,115093631573,25217741290,348934,597690,249622,25205560056,940,4783,53753731175,114687076209,171548,3832344,2345614,3828,856,146,1417850866,15056,48237067196,482,3840042,28,2332707,62659,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/104/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209732607,169300,25209732607,169300,421163,172736,25188619421,436,4355,53991111492,115192567532,25243564490,357174,588734,249558,25195458105,578,4720,53755882692,114691150202,172272,3810680,2316255,5852,1004,289,1418049101,20668,48244555263,723,3854538,11,2334540,62863,14.2950
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/106/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209031617,166573,25209031617,166573,425428,169981,25195931506,844,4510,53990613938,115192446018,25221496190,331090,582962,240639,25190005060,902,4500,53877897045,114677317469,174642,3789719,2306838,5638,1086,508,1418063394,12077,48244784960,464,3820179,44,2340462,62659,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/107/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195468166,164399,25195468166,164399,421311,169306,25193380578,817,4772,54013203350,115115786777,25223840242,348525,596144,249185,25193512210,916,4758,53760476794,114700254405,179538,3857434,2357244,3845,697,168,1418062771,13895,48244675654,455,3800450,50,2321610,62659,14.2920
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/108/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196556877,166907,25196556877,166907,425204,172478,25192189181,970,5054,54014584897,115119777624,25215024536,327695,593213,241431,25198984668,822,4514,53762484570,114697490274,165510,3813725,2314964,5611,1333,534,1418028326,20800,48244251636,675,3797315,16,2316620,62659,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/109/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208235408,166346,25208235408,166346,435589,170612,25192067424,900,4894,53978364497,115170577242,25197592616,336192,599905,246262,25197701907,1072,4390,53762222418,114703803336,184634,3823221,2312020,3801,884,158,1418050561,15114,48243089172,589,3809280,28,2320694,62659,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/110/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197373097,167192,25197373097,167192,428310,172807,25195681127,1103,5289,53963397566,115135556026,25190797668,322917,596968,239759,25199962676,1152,4538,53765397278,114705592762,162041,3848152,2351634,3154,746,70,1418065697,9494,48244660002,415,3838492,44,2321340,62659,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/111/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209963853,164824,25209963853,164824,418119,169259,25188337010,647,4496,53990545905,115193188220,25225604420,339804,575650,240386,25185962782,746,4666,53866052438,114914468977,183294,3847444,2386558,12264,982,179,1418071940,15679,48244153876,428,3790538,22,2322288,62659,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/112/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198738674,164668,25198738674,164668,425820,170742,25194415826,1028,4992,53966083680,115142045505,25195417484,342536,599244,250406,25199229893,1234,4684,53765138866,114710599702,181785,3790512,2308132,4810,1020,146,1418052724,15207,48243643128,380,3827583,28,2319870,62659,14.2915
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/113/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196483590,167103,25196483590,167103,424802,171675,25192208070,1129,4941,54012925580,115115215447,25220594112,350360,605243,250722,25197079828,1040,4528,53761079450,114697370656,166812,3809606,2319562,4865,664,223,1418055452,16698,48244376714,672,3829825,22,2324014,62659,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/114/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198078496,167334,25198078496,167334,424350,172492,25194778857,898,4715,53966031855,115140964561,25188919830,338287,594085,249012,25212893583,1118,4898,53756810532,114692647555,180775,3794039,2312028,4158,894,30,1417826221,12954,48236340784,342,3827640,44,2347904,62659,14.2930
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/115/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195702784,164505,25195702784,164505,426227,170777,25192850847,943,4516,54013114562,115116469610,25217901227,347331,584944,249182,25199302226,872,4718,53763823063,114707634156,175261,3846597,2347278,10388,1032,530,1418027384,17230,48242926276,374,3816008,38,2314594,62659,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/116/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195777001,166722,25195777001,166722,420455,171189,25192729831,1071,4941,54011939888,115113742352,25213433872,341667,596016,248730,25199613850,1130,4732,53764375898,114706214718,174160,3890309,2388238,5474,840,527,1418016350,16802,48243583002,484,3800062,22,2311022,62659,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/117/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25189093305,167766,25189093305,167766,432254,171957,25195795498,821,1407,54005890058,115098015669,25189390024,334830,584066,247066,25224659868,1264,4574,53749506474,114670576517,174867,3807652,2326646,3592,1234,494,1417648835,18116,48230249540,453,3832578,22,2311846,62659,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/118/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195157829,166407,25195157829,166407,427256,171911,25193547150,1003,4676,54013311301,115113967207,25220191602,348302,584506,248383,25198694332,790,4679,53764919306,114710130415,188818,3835506,2312598,4706,1070,399,1418023990,14924,48243248982,336,3815450,33,2316236,62659,14.2930
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/119/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210571864,165415,25210571864,165415,412763,170827,25194167087,1049,4552,53991292825,115195198808,25219851782,341144,587290,248192,25192607884,1127,4698,53874255507,114668448211,174478,3807238,2322912,5452,1037,234,1418061057,15028,48244648347,508,3850373,33,2321366,62659,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/120/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196576478,164435,25196576478,164435,434956,169736,25192134532,965,4592,54013498038,115117389885,25222249124,348120,598028,248861,25198353975,856,4454,53765484363,114708909632,176474,3798289,2304494,5271,954,370,1418026926,11482,48243637915,570,3849956,38,2317377,62659,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/121/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198473334,163086,25198473334,163086,430568,169530,25194731394,1064,4150,53966761457,115142070108,25189361140,339410,596150,248096,25199376067,1146,4748,53764730234,114707401620,171512,3816779,2324501,6264,944,344,1418018216,22631,48242992440,534,3835062,28,2318688,62659,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/122/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195806539,166473,25195806539,166473,430447,171309,25192891375,783,4549,54013828542,115115259256,25220891631,344922,596075,246900,25198173675,856,4720,53764245715,114707311971,171661,3814196,2316934,4316,752,552,1418036587,18282,48244229885,538,3804924,60,2381798,62659,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/123/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25190694296,166939,25190694296,166939,427150,171365,25194585304,776,4929,54006036635,115093288333,25185706384,338290,592085,248140,25225557578,1215,4714,53749301216,114677685471,159386,3791600,2312227,4617,949,117,1417635516,15071,48230057989,393,3826987,16,2360956,62659,14.2920
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/124/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25223392674,168798,25223392674,168798,425402,170521,25166482787,910,4991,54080509401,115351959810,25204742750,347226,589114,246634,25190526817,1008,5055,53877401938,114936359326,185684,3805924,2329344,4580,740,164,1418042091,17428,48243747460,468,3820896,50,2311776,63877,14.3024
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/125/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219808882,169557,25219808882,169557,430584,168646,25172634805,816,4970,54064804722,115322529699,25213336134,349372,597715,249544,25196212939,908,4650,53763614366,114707986192,178785,3833426,2311402,6094,840,14,1418062486,17112,48243714656,598,3817646,33,2312723,63877,14.2990
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/126/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25211923713,168150,25211923713,168150,427011,170557,25192287999,1099,4967,54057431590,115302945808,25232585973,355074,588036,249298,25195311100,663,5021,53763640106,114706269025,189592,4288176,2669664,7136,872,161,1418055558,14188,48244218928,446,4282624,33,2667550,63862,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/127/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25216770278,170066,25216770278,170066,427259,170462,25174109136,838,4384,54072812737,115337538305,25187973877,330109,594834,244191,25224659138,994,4508,53749403546,114674948934,174122,4267640,2664354,6306,1174,180,1417636304,15024,48230389355,662,4284800,16,2670078,62629,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/128/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25225434273,168095,25225434273,168095,432435,167706,25164514680,600,4587,54070479047,115334065165,25190030007,340134,605824,249512,25213306353,1124,4542,53754889544,114683505136,188716,4313090,2666484,4941,894,172,1417854224,11834,48237920299,490,4275164,28,2654436,62629,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/132/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25214858818,165867,25214858818,165867,419428,170364,25182575377,1032,4887,54079365997,115350311193,25201001792,341031,576732,245548,25211119613,1104,5096,53872926799,114665897636,170854,4296024,2667090,5100,938,77,1417827062,13451,48236723263,503,4283406,6,2650553,62629,14.2955
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/133/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208921341,169739,25208921341,169739,421779,172753,25195220271,843,4058,54422627704,115218424568,25226987335,347636,585580,247848,25198421326,836,4743,53764425480,114706118257,176716,4270586,2662834,5792,1399,834,1417989500,16764,48243892471,602,4277826,28,2666558,62644,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/134/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198223054,167646,25198223054,167646,430895,173400,25195335735,938,4285,53967028738,115142193619,25216500186,335282,583371,242258,25198349647,808,4798,53765026888,114708209736,181968,4280187,2670996,4974,1300,677,1418068158,15902,48244481285,424,4267498,11,2653862,62644,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/135/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207801384,168716,25207801384,168716,427491,171757,25193109626,961,4786,53977720899,115168416324,25194475204,323580,599698,241617,25200223834,1119,4726,53764752283,114708251514,168722,4260316,2666640,5310,774,315,1418011399,14633,48242731284,490,4282108,22,2660419,62644,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_54.173588Z/opt_data/136/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195445804,166843,25195445804,166843,432816,172793,25193833629,790,4306,54014472322,115116704603,25215793424,338918,583798,247684,25198516684,1048,4732,53764529712,114702790682,180864,4281328,2688558,7163,1026,48,1418060892,15688,48244104080,378,4253556,16,2656164,62644,14.2860
