/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/90/2/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9175196224,238996397,9175196224,238996397,440101237,238973917,9164181485,13469,14416672,40132768327,56239395537,9141856502,258045738,461902344,257987648,9153345414,8247256,22784726,40903402742,56145900898,49376487,12523614700,7242930939,2385440,337222,4462,1075164245,5023157,36571764668,172327,12512612922,176362,7211829892,70116,10.5598
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/91/0/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196085593,260156682,9196085593,260156682,457899969,260055980,9185041861,259009,12055290,40473176769,56203348505,9177816373,264202562,441345554,264089599,9163696828,15176,15298071,40250936687,55951820289,51830868,12418276830,7211442839,2603364,344752,647,1062452897,5157015,36152766534,245460,12456002637,176168,7210024900,69262,10.8769
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/91/1/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9179882653,268656567,9179882653,268656567,425661410,268498154,9172010530,13577,13886450,40575264124,56104503222,9143147776,256442926,437782192,256081484,9148684872,654996,24453130,40410400093,55992017214,49319412,12416561211,7223203126,3023286,348024,8946,1065856654,5740386,36242872602,585308,12391537386,162089,7185312660,69280,11.0541
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/91/2/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9176442063,255895130,9176442063,255895130,426863295,255948226,9172086618,10050,18519833,40302400858,56074530232,9149401517,254594802,423451504,254470848,9145329007,43538,14670414,39917766003,56029367854,48144779,12418652568,7224073404,3051294,319362,2244,1049265688,6254304,35695719142,166486,12404838154,177198,7192483974,69280,10.6335
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/92/0/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9178217105,252651029,9178217105,252651029,427552683,252828341,9173323508,91791,25015881,40400941642,56127088456,9168464948,253659962,441107664,252515212,9138965824,1767914,21649138,40066895914,55941308608,48912618,12404425691,7213974072,3171446,358503,2252,1053486463,5933679,35848021430,1471943,12397238113,155019,7210965042,69280,10.6133
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/92/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180504730,249498562,9180504730,249498562,401863987,249441330,9172484396,10549,42246915,40407739861,56127363640,9170294132,252118729,409664340,252069435,9163438134,28212,16484248,39742375206,56115622530,51747126,12431935586,7226695988,2742670,323026,475,1040539558,5574880,35407639510,1447458,12383068026,170704,7201613152,68468,10.5775
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/92/2/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180032990,253846627,9180032990,253846627,437835298,253498022,9168485569,59354,11477473,39934274413,56128639846,9155000468,261088102,429471752,261276509,9155583410,11647,26642738,40546990823,55877098583,51128064,12388744912,7211422476,2471352,330328,2223,1066618314,5042713,36281759327,779316,12417909564,171537,7198835451,69295,10.7034
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/93/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9176988719,263757612,9176988719,263757612,494023574,263605477,9173486382,57310,20919940,40908828992,56079892573,9169858092,268345773,505977416,268265408,9163924535,4700510,18029136,40750428631,55925428530,49181048,12399934755,7209483077,2512918,341024,614,1071186594,5200312,36450422040,684142,12392569737,191364,7209699758,69380,10.8342
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/94/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9170468895,259212337,9170468895,259212337,474498493,259127193,9167262628,6086437,19731992,41703321042,56211313590,9145959441,255004610,467786108,254948593,9158153610,45434,27959598,40716699604,56187470596,55397114,12506800302,7225568639,2682934,306368,3300,1070576640,5423663,36415623018,279010,12496282982,181242,7224591858,70126,10.7162
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/94/1/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195194452,246368622,9195194452,246368622,441707284,246275284,9185834333,3576775,3626636,40021467387,56202706406,9154071490,248972339,446779058,248841144,9155825643,78415,19987510,40034672322,56038342182,47556262,12445612364,7233674026,3363913,376550,990,1053457940,6135236,35847017742,852501,12432816624,185170,7197880126,69254,10.8325
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/97/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9184988895,262858082,9184988895,262858082,480426644,262972165,9179686139,10442,13279728,41228450812,56137859654,9177146104,256596841,494067458,256584215,9170103928,17056,18989678,40244381650,55970017944,49693228,12406829412,7215032170,2462671,326135,1542,1058065861,5167382,36003703669,241854,12399961128,175368,7215731790,68371,10.6309
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/97/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9173755006,257292193,9173755006,257292193,404137700,256847082,9176220385,2689927,29156094,40684475367,56099173092,9148607859,252920615,404587352,252922718,9148897510,36424,26835442,40062946874,56001368454,50481637,12411169673,7197510738,2823571,321382,1664,1053650205,5741430,35853864661,716242,12416497149,177998,7220266468,68468,10.7539
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/97/2/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9169798955,253883354,9169798955,253883354,475823710,253904235,9167030322,26346,18634483,40300111379,56202844266,9124408704,254980059,468392340,255219606,9130644948,26819,30117061,40584415770,56097266674,50131769,12532513090,7236084700,3696611,437044,3478,1070466258,6763198,36301194358,265973,12517398561,169874,7232150650,69301,10.8410
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/98/0/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9194230620,247962060,9194230620,247962060,516883408,247831729,9196553575,243464,20947826,40885041492,56159605220,9177633076,264446079,525141702,264326752,9189492968,55110,27579476,41244059586,56023729434,49648330,12432022070,7226246036,2589609,362154,4270,1087838933,5260946,36891704752,306155,12424067180,195516,7223862290,68367,10.9835
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/98/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9187022370,245414668,9187022370,245414668,473085082,245025573,9172454433,26147,6902137,39873575145,56136099134,9186789577,252595860,480395790,252504652,9167702327,3701696,13643416,40080723344,55978731928,47421204,12407395569,7219776729,2746623,314608,1415,1053710292,5447506,35855238032,352092,12403128802,160985,7218817973,68371,10.8057
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/98/2/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9201255749,245961260,9201255749,245961260,508262311,246009890,9192541780,117667,17717794,40847717590,56190603499,9173579817,261241938,516759606,261303962,9171012122,27992,27135810,41234203415,56119595415,51704032,12455622108,7241400334,3158244,377682,442,1084340046,6000340,36883290384,1486270,12443589580,179352,7214398972,68363,10.8484
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/99/1/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9186672850,246148086,9186672850,246148086,491099831,246138125,9179037438,10164,65586518,40612477677,56141145309,9171115080,258478830,488577044,258552558,9171774921,60274,16573495,40385142028,56112192850,48062176,12398565143,7209732760,2601742,351604,2054,1058044869,5372774,36002601558,192861,12391317892,182954,7211960852,68371,10.6320
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/99/2/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9185578560,259953630,9185578560,259953630,425740735,260124364,9178419830,80328,13192526,40112776763,56138284916,9145010830,262714208,423615454,262854602,9146121344,41131,14603618,40250434429,56015721468,47640780,12420879294,7229000196,3616544,354054,7246,1061740040,6827532,36101617432,862107,12432796587,185388,7190823894,68468,10.9903
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/100/0/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9177413586,261433148,9177413586,261433148,486339133,260749903,9184905582,42730,23081241,40738735200,56078340572,9166139105,252853771,491742916,252947533,9169483533,13847,14998476,40086404484,55944881195,50744320,12405706866,7213679328,3013936,342044,1926,1053636405,5681474,35854237986,311506,12391147194,173992,7212443738,68371,10.7123
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/100/1/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9187559613,262828806,9187559613,262828806,454047854,262510962,9172794817,58922,26046172,40144155918,56140555919,9165842762,269435588,456574632,269010230,9166844423,100536,20649120,40539834619,55867404780,49322506,12387711932,7209731456,2445900,324906,1666,1066524656,5142351,36279240556,1321948,12421170866,174071,7198045390,68384,10.7190
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/101/1/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181391293,264151394,9181391293,264151394,410112285,264069095,9171456612,112535,20435426,40126088306,56128388080,9149915124,256646595,403358070,256514157,9159906832,18578,17702750,40046409138,56023191116,47523635,12380848943,7202343120,3161359,323382,1882,1053454914,6149422,35837685479,394787,12415670532,157832,7198595296,68468,10.9732
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/101/2/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9187550388,258080155,9187550388,258080155,471439522,257951603,9176495372,32187,12457974,40130759851,56137993504,9192365422,259344217,473914149,259185174,9177131044,42675,18341655,40245733065,55806336214,46584663,12375048430,7199062424,2448276,341986,1166,1062420196,5176206,36152199033,707719,12418003968,177334,7226860096,68371,10.6480
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/102/0/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9201863061,266197873,9201863061,266197873,515235914,266123018,9193383432,40451,63759770,41522941768,56214158055,9190329946,263625802,518410818,263654412,9183979606,6117906,26458780,41249417503,56038412088,51792132,12436838048,7225118598,2729622,349085,545,1084308006,5535312,36896760163,610662,12429071054,197986,7225986700,68363,10.9074
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/102/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181336075,264437029,9181336075,264437029,436422258,264488896,9171530019,12073018,21710985,40984717764,56103585541,9124591396,250588976,407654933,250643646,9127925330,64875,18714020,39750732275,55930197012,55641338,12400670614,7207866108,3010766,336316,1192,1049276200,5920620,35691725391,164491,12433467649,176272,7199119708,68468,10.5043
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/102/2/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9185621180,251524817,9185621180,251524817,480457903,251079303,9174520934,32310,20590524,40503044024,56132957092,9182796275,260977180,471842974,260681485,9176631404,181068,21102500,40078080007,55975679360,50043862,12406174415,7217851508,3183276,313307,2088,1053438707,5968739,35846962064,421038,12401542856,171212,7217563624,68371,10.8176
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/103/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9177266825,255548351,9177266825,255548351,398362192,255527074,9174383706,34546,34085079,40972825136,56130115962,9153011202,255186248,399444505,255406854,9168819142,55736,17738980,40548918538,56075527797,43507130,12395451196,7212326072,2533199,309526,1136,1062204819,5137234,36145131138,623952,12384338838,178454,7197281627,68468,10.5709
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/103/1/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195460133,256590313,9195460133,256590313,391588146,256495558,9187811904,65553,29259357,40573963884,56181599009,9184369672,262462446,397333083,261262993,9156253612,60759,23462680,40079603984,56045403045,49047370,12436600029,7227145880,3097790,381180,662,1053461412,6579904,35847760498,758564,12428534904,187236,7225680658,68460,10.5866
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/103/2/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9175175374,251648609,9175175374,251648609,434817109,251607268,9164806382,6161,29183828,40341169927,56254967908,9168405350,261707304,436081796,261632704,9155643930,672888,37251282,40243867346,56064586250,49431591,12520613998,7230836678,3101388,399806,1308,1057967720,5908728,36000727097,1023584,12508920434,163616,7230466575,69301,10.9170
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/104/0/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181301718,258451590,9181301718,258451590,412440336,258396500,9169594973,6850240,41644167,40303467072,56125528235,9173459516,243014289,403903684,243068342,9133744397,18307816,27051928,40084573324,55960279530,50275779,12408522063,7214754764,3490183,334474,4906,1057273103,6461668,35853504850,166596,12394855210,175678,7205293777,68468,10.8967
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/104/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9184196343,257419100,9184196343,257419100,405006656,257598122,9161842096,27865,29565754,40833302223,56151342510,9162508918,272600680,413598224,272706704,9162565936,67782,22326032,40390813972,56098595071,52280120,12398178734,7207278118,2942514,311576,1298,1058003049,5901404,36002915306,476158,12386975090,173642,7207662526,68468,10.5765
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/104/2/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9194707088,286131643,9194707088,286131643,408116903,286285173,9188668797,29065928,26524738,41892200171,56207210625,9185147966,265481857,384359043,265442101,9176896972,43978,24810536,40228625371,56184194350,51608875,12461511098,7239286804,2752330,338956,731,1053714351,5540923,35855624329,878526,12415043229,189892,7217408937,68460,10.7620
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/105/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9171284511,260515976,9171284511,260515976,431938321,260561535,9167108177,10546,35007061,40432440863,56214679751,9153525342,255796075,436155013,255630421,9136704540,1024026,24032319,40227710850,56110002224,48883172,12529304449,7238554798,2533770,371345,1356,1058035214,5042651,36002767159,568988,12531883748,167467,7238062416,69301,11.1574
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/105/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181282973,251093470,9181282973,251093470,429776878,251054679,9172724498,33197,19260110,39758157866,56125036158,9142026634,248113403,426645919,248061924,9143013094,51380,13766738,39885261288,56019557908,52064227,12430088314,7233083272,3011352,307225,2882,1048910294,6156626,35679073752,508112,12404218734,169216,7190677643,69280,10.6479
