/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/67/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16581228419,155384085,16581228419,155384085,1788140,154851489,16568786768,66891,16266,49433968299,83691507246,16517288254,154160150,1971386,154316240,16586549891,52549,10128,49408934294,83425468234,1757108993,21431497510,7470461366,518568746,20081720,11129122,1298923482,532179916,44195660050,67720237,21522242185,7362876,7458466656,101880,13.0923
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/67/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16571791744,154807709,16571791744,154807709,1850977,153996700,16570311382,54335,8427,49432291096,83654912171,16632813650,153967530,1988290,153278735,16463267222,59590,11062,49243386193,83103782798,1750515885,21419515710,7486225253,509307886,20993644,11096115,1298991642,525186014,44192475696,69115204,21543424612,7211956,7497577775,101172,13.0558
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/67/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275703,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16550178747,156235447,16550178747,156235447,1830962,155925496,16554083428,95234,21913,49855468074,83843402895,16576714126,155698546,2029457,155884324,16512239346,115276,39846,49724781733,83786538870,1761488670,21524328379,7530392758,514625844,19595932,10124220,1307069210,531717498,44457874705,69861439,21496491826,7291329,7582934208,101778,13.2063
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/68/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16533508159,154572165,16533508159,154572165,1891692,153766026,16552895205,65397,31227,49642033481,83844171268,16488320412,152630973,2152689,152523501,16570072378,119478,36477,49404220616,83399633119,1758388640,21415440590,7644994456,518276172,19629452,10726018,1303338568,535968202,44345305839,68999380,21620578892,7363575,7684749898,101365,13.1475
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/68/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16554207441,154037621,16554207441,154037621,1755753,154161102,16589697067,133709,18686,49561845712,83817380593,16506005874,155211374,2015636,154590758,16547449410,89984,11974,49543896282,83600105029,1771289719,21497407800,7501144070,513218973,19642368,11683061,1299009318,528990122,44197342047,68248657,21483702426,7314690,7475553406,105670,13.1384
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/68/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16576872600,154960824,16576872600,154960824,1779953,155120664,16573152947,83690,16171,49641897836,83748814786,16643030740,153507710,2113658,153465718,16548546266,123224,10826,49407176046,83063239785,1756766284,21341816411,7473872740,511049476,18979272,11400374,1303302922,520097898,44344285136,69618698,21504782168,7313832,7515802190,101172,13.1239
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/69/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16589248948,153988763,16589248948,153988763,1926842,153890266,16558581636,75354,11780,49408618840,83716786184,16567235036,154769962,2179262,154999352,16478615598,80757,16461,49398508217,83238567858,1765585447,21425069113,7512337404,508714022,18330898,9423426,1298544422,525550504,44167178931,68156636,21466267049,7335340,7495161077,101172,13.0823
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/69/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16591031829,155209776,16591031829,155209776,1976688,154562205,16538360357,81870,12806,49712022506,83574534864,16685812047,154426357,2189108,154215235,16524536668,82168,15284,49557325884,83343043654,1768201905,21411545681,7473814190,515407179,23898310,11246818,1303285520,522616872,44342607116,68450370,21480567226,7322222,7530255588,101172,13.1479
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/70/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16556471975,154406753,16556471975,154406753,1752132,153830492,16590723960,59403,7826,49699391368,83677362533,16612600676,154540878,1916044,154426601,16557944316,85986,15954,49713277667,83633254000,1766694233,21511410613,7493233640,517311160,18725080,10732296,1303317391,525260828,44344337858,68482181,21474753695,7248551,7476239373,101150,13.1489
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/70/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275705,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16500676874,154390641,16500676874,154390641,2088487,153800031,16499025906,177747,60248,49580724459,83407137492,16580349972,152559548,2280766,153005220,16455976874,125810,40554,49408589529,82872115347,1766085266,21265706062,7411491430,512075866,18804286,11058820,1303364703,528418640,44345388692,68862388,21445639654,7364086,7465167411,95250,13.0864
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/70/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16560372309,155542669,16560372309,155542669,1845500,155122036,16593642898,71130,12392,49544049265,83719091383,16632632841,152990361,2083206,153114827,16532891192,87327,14576,49400811997,83100642615,1764738868,21378669432,7492228412,508023638,22666912,11736755,1303076272,526652460,44322625120,67972326,21580940398,7292840,7501013552,101205,13.1019
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/71/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16521402412,153965361,16521402412,153965361,2001310,154150689,16482395130,122251,50363,49648377477,83588333364,16486905570,153159548,2242284,153664992,16501527930,88461,15359,49734092413,83129717910,1776177816,21342417508,7423185985,521069806,18020510,10709330,1307050504,537567594,44457446204,68450849,21453911556,7463525,7424420270,96995,13.1289
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/71/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275705,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16481031836,155688432,16481031836,155688432,2004602,155584830,16526545737,88247,30053,49669539332,83379997867,16480815564,155476866,2214216,155000892,16547796548,123758,39590,49545907308,83277160902,1781603542,21306872191,7405797006,509626876,23560991,12202034,1303371662,529174794,44345692874,68697718,21474155402,7356958,7394051894,95229,13.1524
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/71/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16500987544,154967993,16500987544,154967993,1890622,154241919,16516763514,127399,317729,49718385363,83351242687,16546914224,155148910,2073354,155189736,16480626766,127993,310382,49726577564,83513293145,1785698846,21467603888,7431494367,517323212,19017614,10297686,1303295520,528644514,44343936102,69104223,21362278950,7390206,7426238623,98836,13.1679
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/72/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16490944803,155091334,16490944803,155091334,1930374,154504436,16508590789,115145,21698,49629526035,83434821033,16612445428,153643961,2182825,153952330,16413927213,133812,25178,49404019012,82884906754,1771710540,21309357560,7420255568,518762036,17814284,11403286,1303364448,523894221,44344954567,69673906,21411559070,7635542,7467607970,96995,13.1050
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/72/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275735,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16513692021,153742466,16513692021,153742466,1894700,152963060,16476335696,101033,32957,49367092148,83462811197,16513103710,155200960,2127201,154517098,16480400906,78688,19712,49695877194,83640400671,1785022522,21419843283,7435403214,518670316,18939372,11662416,1303342184,536103776,44344242633,69208954,21418757986,7415848,7451410887,71682,13.2035
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/72/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275735,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16441536316,156110395,16441536316,156110395,2049149,155719310,16422628253,142338,53054,49814788523,83357728973,16378134247,155664504,2297510,155930070,16438400783,110812,33602,49870689354,83142108435,1778421694,21264113450,7356936028,513461836,18746648,12650923,1311589528,525458276,44612002676,68213604,21397729638,7414292,7344198391,71690,13.1659
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/73/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16533464784,155947293,16533464784,155947293,2204751,155595319,16463117740,74059,11043,49705115590,83506885854,16520677490,157967932,2454327,157285345,16493299598,125920,16530,49712391338,83128367448,1786332104,21365157264,7427646322,517343276,20937060,11009830,1303304527,530284072,44342675221,68580438,21429696796,7384362,7423274257,97184,13.2209
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/73/1/execution_stats.sexp,192.168.0.11,10,18829,0,4933084576,3634785,4691176,3940864,3940864,3708037,231097,114558,1730,791049,13,19294350721,155751091,19294350721,155751091,1742415,155388459,19352145536,72190,3503,52291235291,90916983164,19237489767,155787976,1917421,156146103,19265362368,66086,3244,52036502245,90625078268,2085859982,21075290132,9063938476,508435294,90113328,10610874,1364718920,587979667,46432234792,71564486,21146597991,10688788,9022837567,91306,13.7560
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/73/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275733,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16432825046,152825134,16432825046,152825134,1935673,152296735,16429295232,84849,21057,49832932878,83171735552,16492498758,153690369,2156048,153525375,16358722030,92868,18686,49485300054,83294846212,1780566746,21373409136,7366782688,509648496,17423303,11174558,1298750736,529099564,44188311786,69729005,21317296294,7422612,7365392438,72962,13.1394
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/74/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16437073014,153648985,16437073014,153648985,1969315,153284407,16509396990,91638,21777,49516683165,83332735560,16521365913,152231861,2312798,152132184,16458932380,126696,24058,49396729938,82777781030,1770389557,21260205648,7421698831,516073394,18166738,11861421,1303309019,522961189,44343601520,69243875,21463247426,7395341,7425948425,97248,13.1389
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/74/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16586930125,154229676,16586930125,154229676,1877693,154049633,16561431013,109529,19470,49632441567,83849098380,16684866671,153227487,2123714,153757534,16510628789,126842,30226,49407814858,83046816378,1766173364,21358842217,7498613753,509401686,19079940,11270098,1303372082,528373694,44332300883,69145145,21575937537,7422846,7526209543,108170,13.1040
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/74/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16535127786,153156813,16535127786,153156813,2024489,152568011,16467917643,129125,31824,49566182911,83429219391,16579036132,154772546,2233944,154328670,16510645012,128362,30324,49550467934,83192310441,1772867735,21397825774,7395730128,523979454,19627424,11055684,1303345664,531962082,44344638645,68975976,21437643156,7376227,7423380873,96995,13.1294
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/75/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16576465155,155449704,16576465155,155449704,1786020,155242240,16568237035,68614,12155,49965876335,83556546695,16551610380,153621288,2055809,154342398,16551443238,115040,17936,49737230872,83294931502,1762882080,21429355998,7480434582,528691084,18991440,10702158,1307161635,542113061,44461990106,68810097,21490732734,7415271,7495571726,108149,13.1735
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/75/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16573742663,155366373,16573742663,155366373,1886934,155040653,16577701373,64734,12910,49978576027,83738812966,16586663556,155296748,2056108,155683253,16553925228,83988,12042,49735827113,83425713006,1761102490,21475052430,7500127175,512821752,18773220,10487690,1307711606,538844756,44482336858,70284417,21526682382,7434944,7510026174,108170,13.1565
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/75/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16555432401,155541237,16555432401,155541237,1804119,155023032,16599535108,76023,17437,49708129522,83629224244,16552040008,153933951,2039976,154222003,16588771056,96877,108045,49739269826,83569692682,1757215014,21419751126,7461270832,513617452,19289826,11320554,1311428572,532349274,44493744340,69049269,21489138854,7489331,7488746768,108170,13.1719
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/76/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16583500778,157719551,16583500778,157719551,1988904,157763379,16566334881,152554,37796,49897082473,83666096398,16515214316,157611548,2195816,157569526,16573110729,185884,44852,49729891886,83267530279,1757772857,21433163023,7461145934,514376716,22198772,10451448,1311077350,535836046,44476400054,68997964,21580409374,7343624,7497180256,111402,13.2143
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/76/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16586310036,154627721,16586310036,154627721,1836360,153922871,16560531297,104660,17644,49675387751,83937500770,16575192289,153074563,2041438,153965527,16551872626,99586,30595,49572310746,83259323448,1760352158,21394498706,7472519889,513422952,17529171,10077337,1303401106,528775105,44345469340,69577030,21485240011,7379806,7524402256,108170,13.1888
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/76/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16558896640,152162299,16558896640,152162299,1720558,152069380,16591044377,107814,12744,49430981475,83677305953,16604845556,152945834,1924380,153028290,16478318414,86176,12460,49346556042,83599378516,1761931590,21468388394,7473181774,497026757,17982860,10974646,1294594426,522709956,44048171968,69525448,21476349012,7319706,7496553940,108334,13.1208
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/77/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275691,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16582058323,156954337,16582058323,156954337,1951745,156744456,16543526503,34885,7749,49602413540,83858558957,16637289595,157141330,2210401,156383920,16610499562,55653,13832,49535653622,83177145098,1765858752,21394674102,7481475753,513102536,19280827,12164126,1303333259,524458967,44344478469,69655099,21534850944,7417852,7484934936,108129,13.1498
