/home/fyquah/fyp/prod/rundir/2018-02-21T17_51_21.149856Z/opt_data/initial/2/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238300213,3883138,10238300213,3883138,1074752,3841250,10225760086,13024,382,35533850802,51124677163,10172605768,4027020,1229333,3918812,10181459408,2509,492,35425745912,50963324644,853749074,17006323734,6796565220,43268956,1135990,30072,935361948,44804092,31806219001,511540,17042417946,2360926,6761076340,76136,9.4154
/home/fyquah/fyp/prod/rundir/2018-02-21T17_51_21.149856Z/opt_data/initial/3/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236724349,3869249,10236724349,3869249,1070657,3825782,10225831470,3358,548,35549062748,51128438280,10172024302,4031404,1231624,3919190,10181192700,2286,524,35424221552,50958598424,853204024,17004439582,6795817470,43412677,1136764,32414,935412749,44815534,31807755332,465664,17043291116,2185674,6760842780,76136,9.4195
/home/fyquah/fyp/prod/rundir/2018-02-21T17_51_21.149856Z/opt_data/initial/4/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237227330,3808859,10237227330,3808859,1040995,3849608,10226022849,2067,355,35555479696,51130154854,10177319928,4039472,1227530,3925440,10182556108,1878,200,35425322688,50962822858,853426146,17005678156,6796332476,43539880,1073194,32711,935338739,44829288,31803998574,488248,17039195209,2265526,6761383984,76136,9.4190
/home/fyquah/fyp/prod/rundir/2018-02-21T17_51_21.149856Z/opt_data/initial/5/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237076136,3810356,10237076136,3810356,1061513,3815719,10220691590,2965,436,35554536976,51128197465,10166325305,4026709,1297896,3920951,10177073879,20056,634,35409024585,50939398528,853105225,17002384940,6795834072,43795308,1064110,33073,935449944,45708798,31814031270,576576,17046227822,2350000,6761217357,76136,9.4209
/home/fyquah/fyp/prod/rundir/2018-02-21T17_51_21.149856Z/opt_data/initial/6/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237897073,3828557,10237897073,3828557,1057552,3804890,10216393740,3316,611,35551869529,51124551301,10180154098,4041007,1237135,3927670,10182321152,3162,464,35425869103,50963293574,853796278,17006183758,6796796160,43493096,1119026,31722,935338138,44701580,31803422546,503946,17041388740,2275210,6761095998,76136,9.4209
/home/fyquah/fyp/prod/rundir/2018-02-21T17_51_21.149856Z/opt_data/initial/7/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236803398,3812124,10236803398,3812124,1074189,3818290,10221128809,2275,348,35554382161,51129063916,10170657756,4012514,1224809,3911189,10179500654,1908,596,35412449590,50950939308,853080108,17004826462,6796569442,43440900,1061048,33076,935444795,45150231,31809133668,502060,17045047807,2252772,6761492260,76136,9.4214
/home/fyquah/fyp/prod/rundir/2018-02-21T17_51_21.149856Z/opt_data/initial/8/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236883081,3816911,10236883081,3816911,1104912,3811904,10219804400,16206,315,35558293071,51129356331,10163821379,4016331,1207796,3914013,10189337322,2454,407,35418068492,50954779922,853469570,17002717205,6794984104,43835744,1123093,31789,935236968,45558467,31802897533,491523,17040677496,2399462,6758255722,76136,9.4195
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236739119,3854128,10236739119,3854128,1063414,3810294,10226994906,2718,422,35552730371,51128271900,10184499164,4033402,1252776,3922382,10182434532,11710,648,35423680630,50954425928,853611514,17003097936,6795476444,43881540,1061418,30456,935362390,44998379,31805074962,477296,17040890325,2312786,6760471016,76136,9.4164
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237414094,3885111,10237414094,3885111,1080587,3842894,10226299028,2967,306,35540311158,51126320281,10184942985,4041224,1207889,3924972,10183577758,2064,355,35425686290,50963888396,853702942,17006257554,6796317020,43372757,1055494,31738,935228246,44636477,31800263118,514639,17040203910,2387584,6761235672,76136,9.4154
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/initial/2/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236387208,3848921,10236387208,3848921,1081958,3803463,10227549670,2716,312,35551784685,51127149586,10181859848,4017836,1235240,3912481,10183464852,15773,730,35419777406,50954597574,853263423,17002660896,6796015541,43445132,1091550,33982,935314562,44729512,31803234500,511166,17041303911,2376324,6761318676,76136,9.4144
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,848,26291,0,6780879076,105570,605571,1391616,1391616,500277,891339,491520,0,126,2,10234121416,3874921,10234121416,3874921,961064,3853854,10228617478,2934,647,35408190207,51096465718,10209814554,4046352,1151960,3934996,10213623310,4262,432,35425537578,51109967448,855917823,17042030868,6806708894,43511998,1047255,29592,926649788,44814512,31535674346,484130,16963057444,2381238,6782348823,77610,9.3874
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/0/1/execution_stats.sexp,192.168.0.11,848,26291,0,6780879076,105570,605571,1391616,1391616,500277,891339,491520,0,126,2,10236676250,3872397,10236676250,3872397,978524,3851053,10225772758,4296,456,35403124788,51098458939,10206492082,4050718,1131622,3939192,10212127594,2763,442,35422374992,51104299490,855687006,17038347350,6807640898,43659240,1035136,31036,926683362,44965467,31536656335,544872,16962213866,2482989,6781389006,77610,9.3879
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,234,13061,0,3393056190,26380,526381,1391616,1391616,500191,891425,491520,0,83,2,6837169183,3653201,6837169183,3653201,700154,3685316,6834706675,2311,162,24015396401,27342869400,6844377640,3952604,829002,3764394,6831674624,2167,254,23757559090,27120546744,426218138,8498347290,3390778447,15113278,548820,18023,628543582,15248250,21399225154,331721,8547046514,1187810,3409053558,68487,6.3654
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/1/1/execution_stats.sexp,192.168.0.10,848,26291,0,6780879076,105570,605571,1391616,1391616,500277,891339,491520,0,126,2,10234262765,3882565,10234262765,3882565,988409,3864204,10225457241,3249,326,35398191877,51087449941,10214707597,4044850,1142998,3931871,10213945149,2386,541,35425207962,51106249474,855780425,17040571694,6806550240,43456672,1088989,29709,926672016,44797015,31535607413,532322,16962012894,2555942,6781728675,77610,9.3874
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/1/2/execution_stats.sexp,192.168.0.12,849,26330,0,6790879230,105752,605753,1391616,1391616,500213,891403,491520,0,94,2,10242153923,3867016,10242153923,3867016,935526,3872326,10235427034,3272,396,35535970593,51135728845,10169867250,4009052,1094084,3910998,10180507498,4871,412,35424545330,50967021204,854692180,17007606288,6799241252,44256266,910292,31854,935457892,45315716,31834504414,596066,17062530556,2545676,6765218086,77409,9.4295
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,234,13061,0,3393056194,26384,526385,1391616,1391616,500195,891421,491520,0,85,2,6843353491,3658301,6843353491,3658301,621572,3653056,6827821928,2487,337,24057506891,27377059008,6832059704,3784643,782020,3838276,6838405330,4202,553,24043383826,27353865894,429541410,8516959718,3380806016,15087800,509448,17336,628381016,15222198,21393722013,314494,8522723217,1203902,3402172268,68474,6.3909
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/2/1/execution_stats.sexp,192.168.0.11,234,13061,0,3393056190,26380,526381,1391616,1391616,500191,891425,491520,0,83,2,6842451498,3651526,6842451498,3651526,634330,3649803,6830476979,3855,369,23999652978,27378731806,6830621050,4027708,825162,3799686,6834635862,2066,313,23762941138,27126943496,426353102,8498134548,3390394406,14950968,552493,17265,628578084,15110900,21398351429,340734,8543641727,1234168,3408877043,68487,6.3709
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/2/2/execution_stats.sexp,192.168.0.10,234,13061,0,3393056190,26380,526381,1391616,1391616,500191,891425,491520,0,83,2,6837386642,3647067,6837386642,3647067,653994,3660140,6831351469,2701,266,23947292922,27335874822,6839015322,3971874,818836,3777858,6832766838,5378,3656,23764326486,27126201619,426312246,8497701900,3390495366,14893099,527595,16699,628606167,15050196,21401261454,351163,8547312470,1224380,3408888810,68487,6.3738
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/3/0/execution_stats.sexp,192.168.0.11,234,13059,0,3392557972,26368,526369,1391616,1391616,500179,891437,491520,0,77,2,6845153608,3667825,6845153608,3667825,681210,3656765,6831628549,2309,299,23998861417,27383183168,6849351096,3939629,795912,3753654,6831779359,1910,365,23762907204,27121570150,426204889,8496499534,3389703805,15121484,521664,17166,628579711,15214800,21400311840,344276,8545767288,1190574,3408139078,68508,6.3649
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/3/1/execution_stats.sexp,192.168.0.10,234,13061,0,3393056190,26380,526381,1391616,1391616,500191,891425,491520,0,83,2,6839976651,3668731,6839976651,3668731,611638,3666720,6830945352,2444,319,23952695049,27345371635,6857957621,4000912,827442,3792852,6834483667,3368,372,23756232252,27115698351,426131882,8494216630,3389811350,15032660,569250,31740,628494415,15254500,21397164198,334730,8544767288,1185646,3408897274,68503,6.3689
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/4/0/execution_stats.sexp,192.168.0.10,234,13059,0,3392557972,26368,526369,1391616,1391616,500179,891437,491520,0,77,2,6843058655,3656870,6843058655,3656870,620563,3649608,6829412269,2294,301,23986069671,27373711027,6844133877,3900048,812202,3736714,6832204316,2784,452,23761624312,27126913238,425964164,8498804297,3390515608,15206154,516598,17568,628592169,15400349,21401150390,354280,8545626062,1202161,3409025704,68508,6.3694
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/4/1/execution_stats.sexp,192.168.0.12,234,13059,0,3392557972,26368,526369,1391616,1391616,500179,891437,491520,0,77,2,6841805247,3664008,6841805247,3664008,611472,3651824,6831261883,1787,139,23991782403,27377032482,6833519028,3959826,798122,3766831,6842192163,2212,310,23755473415,27119363992,426340012,8496326469,3389933370,15118027,521462,18492,628389876,15194856,21393533845,332726,8545096253,1195476,3406183976,68508,6.3659
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/4/2/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10234686431,3819543,10234686431,3819543,1074235,3864045,10226440725,3223,448,35551978682,51131229432,10164703276,4016050,1248196,3912413,10188668182,2912,500,35418154700,50953346544,853401280,17003191304,6795058703,43575964,1150460,34597,935239002,45132696,31802021643,495701,17041130966,2321682,6756869636,76136,9.4189
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/5/0/execution_stats.sexp,192.168.0.11,848,26291,0,6780879076,105570,605571,1391616,1391616,500277,891339,491520,0,126,2,10235516350,3875017,10235516350,3875017,988830,3862519,10225393540,3427,283,35403647257,51093755195,10199898031,4056594,1181256,3940968,10217434847,10050,582,35415058226,51102000512,855349680,17040344954,6807306421,43583244,1045120,34257,926469085,44811588,31528912746,551700,16959252778,2399224,6780620617,77610,9.3919
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/5/1/execution_stats.sexp,192.168.0.12,234,13059,0,3392557972,26368,526369,1391616,1391616,500179,891437,491520,0,77,2,6843141118,3663000,6843141118,3663000,621530,3664625,6826591184,2880,312,23979100350,27375296536,6840623688,3905819,803158,3741606,6831846325,2027,428,23764938351,27131158818,426394618,8499665522,3390801962,15406877,512863,18235,628565916,15588190,21399634987,344645,8547311898,1190964,3409036539,68508,6.3654
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/5/2/execution_stats.sexp,192.168.0.10,848,26291,0,6780879268,105550,605551,1391616,1391616,500253,891363,491520,0,114,2,10231527869,3876726,10231527869,3876726,1063531,3882539,10225720729,3230,648,35399366929,51072935772,10211049838,4044176,1233166,3936524,10211632349,4718,530,35424993690,51100409652,856087289,17039062564,6808078520,43600818,1110189,29562,926684078,44931336,31536323047,534914,16958761494,2450006,6780638340,70911,9.3914
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/6/0/execution_stats.sexp,192.168.0.10,234,13059,0,3392557972,26368,526369,1391616,1391616,500179,891437,491520,0,77,2,6842913514,3659511,6842913514,3659511,619732,3662731,6827085697,2687,514,23973704328,27373004168,6843098865,3904822,798436,3739998,6834002428,2054,324,23764027324,27126478902,426459296,8498039219,3390479474,15372740,532406,16970,628601504,15452805,21401275100,400096,8547409756,1214634,3408395774,68508,6.4110
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/6/1/execution_stats.sexp,192.168.0.12,234,13059,0,3392557972,26368,526369,1391616,1391616,500179,891437,491520,0,77,2,6841182901,3661221,6841182901,3661221,599398,3660995,6830494842,2448,472,23952889050,27349133647,6839433574,3916544,823205,3744648,6833437540,17300,327,23764486847,27128572165,426408954,8498567877,3390337745,15033706,540817,15930,628540638,15175522,21399498608,358022,8546847413,1176706,3408858620,68508,6.3664
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/6/2/execution_stats.sexp,192.168.0.11,234,13056,0,3391741018,26364,526365,1391616,1391616,500167,891449,491520,0,71,2,6841022516,3667934,6841022516,3667934,646757,3656352,6830315723,1901,150,23989663798,27371293932,6834413058,3934360,842468,3755115,6839137918,2464,482,23754577766,27118176031,426148596,8495636818,3389300986,15207398,557124,18565,628351546,15366009,21392112692,356280,8542853144,1230582,3407587274,68522,6.3739
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/7/0/execution_stats.sexp,192.168.0.10,234,13059,0,3392557972,26368,526369,1391616,1391616,500179,891437,491520,0,77,2,6841823489,3659119,6841823489,3659119,609164,3659248,6828311900,1809,355,23965006314,27360351566,6838220274,3890306,814571,3790638,6826081510,2894,382,23864474916,27232035308,427908357,8533599536,3385820980,15138271,518464,31082,628522723,15232584,21398402619,349425,8542586590,1200733,3408365404,68508,6.3659
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/7/1/execution_stats.sexp,192.168.0.12,234,13059,0,3392557972,26368,526369,1391616,1391616,500179,891437,491520,0,77,2,6839923798,3667166,6839923798,3667166,700500,3666828,6833571903,7449,243,23962843055,27352866404,6855890610,3883782,813946,3727706,6831546598,2340,414,23760075796,27125300326,426424632,8498424872,3390555172,15142716,517448,18186,628525459,15267810,21398854786,341093,8546550928,1188350,3408880184,68508,6.3664
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/8/1/execution_stats.sexp,192.168.0.10,848,26291,0,6780879268,105550,605551,1391616,1391616,500253,891363,491520,0,114,2,10231318363,3868776,10231318363,3868776,1111792,3882283,10226000091,3605,338,35402975798,51074844324,10204551436,4017205,1219895,3923220,10208435648,2354,628,35419718802,51093779869,856484959,17040769480,6808237178,43354921,1176872,32532,926698120,44798307,31537637337,464890,16958213585,2363834,6779978799,70911,9.3939
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/8/2/execution_stats.sexp,192.168.0.12,234,13063,0,3393554694,26388,526389,1391616,1391616,500191,891425,491520,0,83,2,6843032953,3667517,6843032953,3667517,616197,3672003,6830148676,2040,112,24034066234,27370913805,6818005406,3777666,796749,3778002,6837869938,3212,585,24044864424,27359467989,429619350,8561245375,3381415359,15115501,537674,18814,628352884,15328520,21393244790,298848,8523832635,1201860,3403077865,68485,6.3874
/home/fyquah/fyp/prod/rundir/2018-02-22T12_00_58.085847Z/opt_data/9/0/execution_stats.sexp,192.168.0.10,234,13063,0,3393554694,26388,526389,1391616,1391616,500191,891425,491520,0,83,2,6847159263,3671911,6847159263,3671911,660455,3657523,6822503719,2587,225,24075560816,27395234587,6833480259,3781522,769950,3840926,6832497241,2684,424,24049091324,27366188966,429486389,8521110437,3382504515,15492696,522486,16305,628573763,15602760,21400221379,321100,8526550616,1254930,3404481296,68485,6.3834
