/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/147/0/execution_stats.sexp,192.168.0.12,5,5554,2,1455349547,139138,139138,593408,101888,82628,19260,19260,0,15794,1,11691358279,30016680,11691358279,30016680,3580769,29987175,11669755765,15060,4432980,57901559528,95341935296,11661745736,43824780,3944743,43746262,11677028112,10479,19600383,57866859433,95040604881,311172956,24014667956,8279082178,15307421,3254584,44112,1521851402,20625155,51651509369,823516,24006487488,1938420,8269672958,84956,15.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/148/0/execution_stats.sexp,192.168.0.12,5,5554,2,1455349547,139138,139138,593408,101888,82628,19260,19260,0,15794,1,11677428331,45492262,11677428331,45492262,3218066,45455546,11684666069,7733,20415591,57752585063,95280943506,11665889790,38083722,3387060,37968714,11675678571,10284,11446608,57718492878,95310960820,312746739,24058046714,8283279544,15350883,3167118,5620,1514081588,20742498,51509840375,838888,24003181855,1924746,8269044932,84956,15.2944
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/149/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949632,138901,138901,593408,101888,82597,19291,19291,0,15674,1,11682000941,48734379,11682000941,48734379,3100817,48624265,11684313999,6282,21255864,57749021298,95332561561,11632728831,41674940,3388784,41655798,11660293098,8033,16453122,57745850544,95175586716,308710072,24043167554,8292816920,15602316,3215506,48852,1518469315,21087594,51658058212,921806,24019501698,1955114,8271077402,83374,15.5469
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/151/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11685339067,30589615,11685339067,30589615,3159791,30571448,11673752659,8099,6588267,57752073163,95336804124,11655123656,30490606,3316738,30398213,11678660912,19405,3992271,57731379486,95284609560,310741884,24060548364,8298086852,15501335,3159035,3286,1513879831,20810544,51502488544,811266,23986228256,1909277,8268153865,82751,15.3000
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/152/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11688291543,30083899,11688291543,30083899,3090835,30074518,11675135696,16648,5180614,57708962099,95333470939,11675541486,32706707,3458980,32588504,11687509636,15152,8011101,57719415948,95135584734,308903794,23976874122,8274511305,15499638,3076010,6520,1518439788,20596878,51657320735,822247,24034738316,1918636,8288403248,82751,15.2629
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/153/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11689835356,52715926,11689835356,52715926,3083111,52771280,11673151047,8072,25950630,57855415489,95339366851,11636009360,44913780,3277365,44877936,11660271232,13166,19872152,57745413106,95162798516,311752252,24039513718,8295084220,16079906,3213224,27332,1522158175,21255416,51656704356,892387,24014426906,1950813,8250295978,83261,15.3370
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/156/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11683667629,34757061,11683667629,34757061,3448855,34689904,11681927965,191368,7832912,57756964824,95322090992,11658617718,30237922,3383286,30173326,11680649878,212936,3991393,58221355198,95314495868,312136479,24066197829,8299144059,15724823,3237163,4346,1527054344,21124243,51950275804,867084,24007009690,1936794,8275305282,83248,15.2835
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/157/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11697168127,31225571,11697168127,31225571,3209929,31207022,11662192774,1375610,3155472,57774381643,95358524509,11647750264,33668290,3229128,33632923,11667810988,9846,7148198,57739276104,95289751716,310590948,24064089038,8304711520,16015005,3208918,11010,1517705970,21188130,51509405156,829021,23987825988,1970758,8266810431,83248,15.2895
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/159/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11685117204,28312471,11685117204,28312471,3152576,28364617,11680036056,800764,3558159,57777955141,95346125947,11644609033,34178359,3366614,34176998,11676413842,604161,5698626,57740020737,95302983313,311750062,24065792731,8303260532,15870903,3229624,4237,1513822670,21048901,51502371901,853982,23989516164,1924964,8265373606,83248,15.2869
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/160/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949878,138925,138925,593408,101888,82614,19274,19274,0,15709,1,11688964793,29693886,11688964793,29693886,3275116,29694916,11676859573,13599,4946611,57776921594,95338697437,11641667030,30373296,3447202,30439856,11668071724,11518,3948987,57747304563,95248946510,311365958,24058806386,8299770734,15570434,3146540,12246,1517903366,20826858,51626616452,804364,23973690966,1958524,8260883152,84732,15.3239
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/161/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11686517191,33028468,11686517191,33028468,3096796,33037617,11677688917,6671,7898173,57764222311,95341761799,11656338170,30440507,3278376,30370876,11674118831,19086,4513552,57732747977,95256573687,310645656,24056881514,8300316287,15738200,3207583,11711,1517613632,20959560,51501729321,856327,23980941524,1931351,8264165222,83248,15.3556
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/162/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11687582237,45876258,11687582237,45876258,3250446,45874601,11675370764,8045,19586757,57904565195,95345538091,11665866891,44774150,3391400,44525231,11641097422,12273,19279111,57906519232,95057997434,311860142,24020775640,8298803927,15319254,3112450,4628,1526919078,20804656,51932417284,837186,24067436673,1902510,8266220854,83365,15.2949
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/163/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11689545886,28531315,11689545886,28531315,3252881,28499888,11675898305,20610,3370480,57792683170,95348551767,11660502322,54279221,3455676,54214352,11667049426,28151,28250082,57737885695,95125682760,311959404,24026693874,8296431660,15291678,3118793,5353,1518429334,20707562,51657938268,823369,24015357453,1918568,8279764162,83365,15.3005
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/164/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11685642726,35478884,11685642726,35478884,3070890,35471725,11676159145,30255,10246338,57731725590,95330283299,11657892224,30782380,3800754,30698448,11677098709,25818,5513371,57738503490,95311309209,311158585,24063676178,8301371286,15436637,3157699,3000,1513785549,20764240,51499819930,818240,23990287140,1888112,8269501684,83357,15.2818
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/165/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312852,134709,134709,593408,101888,77863,24025,24025,0,13863,1,11503921314,27855271,11503921314,27855271,3134023,27823533,11500589413,6254,1472269,57816629905,94451888532,11491382762,46094430,3417496,45954214,11467704510,20261,20165688,57550584514,94369564939,279874255,23688279491,8050833340,13731568,3254940,6682,1514059315,19075974,51497244965,828741,23732269818,1776400,8051236266,82789,15.1979
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/166/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312852,134709,134709,593408,101888,77863,24025,24025,0,13863,1,11497340883,62353134,11497340883,62353134,3245278,62438827,11511185209,7657,35906207,57479562893,94451239200,11491592132,48417873,3446286,48191566,11502896624,16934,21450524,57394522682,94445352804,281649041,23746402262,8060285602,13576566,3170534,5278,1504902032,18956934,51197400276,791270,23689028562,1773329,8060138284,83299,15.1900
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/167/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312852,134709,134709,593408,101888,77863,24025,24025,0,13863,1,11512523587,29332707,11512523587,29332707,3107448,29340557,11493511029,7261,2579688,57619685855,94476705886,11511090618,59252150,3399775,58618187,11498952913,16791,31615138,57580818538,94138448414,280600107,23681639011,8046005028,14065468,3283028,44988,1518442130,19355341,51657694686,1027916,23734976996,1802673,8070324817,83299,15.1890
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/168/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312852,134709,134709,593408,101888,77863,24025,24025,0,13863,1,11511142098,44804376,11511142098,44804376,3064293,44738256,11495818102,7682,19121614,57426136132,94487372599,11511422830,45628410,3241826,45354930,11467661292,32954,18358081,57237917522,94309724203,281599154,23718317477,8060222831,13985436,3259582,6524,1505086141,19373330,51203691282,839425,23714006332,1761624,8070341744,83299,15.1669
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/169/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312558,134396,134396,593408,101888,77867,24021,24021,0,13868,1,11515073242,42870981,11515073242,42870981,3646464,42847061,11489563707,73199,17275073,57344762971,94457690272,11480031097,46509226,3782972,46470441,11497515302,8329,21543932,58063412217,94407287518,282877347,23741747586,8074195274,13805908,3027226,14470,1526632898,19179311,51923523318,893036,23681874745,1808968,8037114967,83371,15.2014
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/170/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312558,134396,134396,593408,101888,77867,24021,24021,0,13868,1,11514674980,80389377,11514674980,80389377,3538037,80309910,11490852124,8756,55954816,57879332623,94498519120,11511023594,38474233,3689844,38291346,11485446826,24274,12944506,57403267669,94457522708,281752810,23749187213,8060573440,13706412,3101824,3934,1505334731,19049356,51211919886,847834,23691653134,1802974,8060074053,83371,16.0380
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/171/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312558,134396,134396,593408,101888,77867,24021,24021,0,13868,1,11505120643,64174051,11505120643,64174051,2944707,64040115,11498653869,7694,35203898,57362471855,94495515284,11508442264,45304991,3567911,45150778,11496085513,46750,18480885,57192542216,94227934816,284298847,23710808968,8056816704,13925176,3174248,5996,1505094446,19262614,51202822330,842187,23711369590,1774214,8061333782,83219,15.1564
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/176/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312558,134396,134396,593408,101888,77867,24021,24021,0,13868,1,11516811948,46080772,11516811948,46080772,3526775,46059931,11489146512,9667,20496298,57423260244,94501071383,11505323550,46995132,3655841,46792759,11488070474,8432,21395280,57401718294,94444242358,283466663,23750822982,8060424578,14063724,3159910,4002,1505310528,19368458,51210393705,818846,23693160841,1761859,8061240725,83371,15.1830
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/178/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312558,134396,134396,593408,101888,77867,24021,24021,0,13868,1,11518638590,29440728,11518638590,29440728,3643972,29458648,11485278765,7323,3744052,57339667256,94494551526,11517226238,46910764,4026398,46764589,11493754762,8026,21539735,57350373408,94256699216,280338922,23654611391,8043150215,13970762,3119081,5624,1505288914,19357168,51210641444,813854,23715394466,1785118,8065203262,83374,15.1849
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/180/0/execution_stats.sexp,192.168.0.12,5,4879,2,1278309079,137607,137607,593408,101888,2693,99195,21433,0,363,1,11502436305,29815639,11502436305,29815639,3155188,29866566,11504510814,8232,4041954,57296504232,94499538391,11491334898,58452323,3375584,58188809,11489425145,590476,32347380,57399349890,94419449740,281953583,23749990938,8069330064,14345663,3159830,14612,1508972932,19539658,51210934289,811966,23683607588,1809116,8056102129,83206,15.2099
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/181/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312558,134396,134396,593408,101888,77867,24021,24021,0,13868,1,11513713927,45570747,11513713927,45570747,3016017,45503391,11487585838,18065,20596231,57468305080,94503172611,11523666334,45779357,3371496,45523338,11468064198,15921,19076158,57746037406,94147370386,281598986,23685617003,8048589626,13914294,3167312,6290,1522754448,19328364,51804314846,812380,23742607848,1800896,8079276004,83353,15.1694
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/182/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11681033233,34379108,11681033233,34379108,3280482,34346595,11685294283,8881,8927033,57756555619,95295619205,11645289367,30121334,3368240,30099736,11660988552,17048,4941901,57736680596,95234390641,310548052,24058679383,8302376490,15608846,3117952,13927,1518024950,20873622,51630268454,803664,23975228138,1877025,8257006600,82754,15.3210
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/183/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312558,134396,134396,593408,101888,77867,24021,24021,0,13868,1,11505510035,31208530,11505510035,31208530,3266285,31156322,11498388813,17121,5509024,57365002021,94498710464,11477681838,47202627,3459566,47126370,11492210359,8372,20540527,57405872054,94348734831,285673238,23727466086,8061999894,14149192,3147692,5224,1509390092,19449022,51351508822,856135,23714160080,1798722,8042191934,83395,15.1940
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/184/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312558,134396,134396,593408,101888,77867,24021,24021,0,13868,1,11509130302,45431370,11509130302,45431370,3236568,45382702,11493448149,63686,20127982,57340237331,94506284374,11506156074,53255638,3527666,53102326,11489978552,43011,21161018,57328464998,94190149984,282293538,23701790492,8063157557,14210357,3180472,6370,1505279090,19458661,51210143736,838870,23702133222,1806086,8058033806,83470,15.1649
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/185/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11687531863,31982997,11687531863,31982997,3624774,31986230,11677553201,458450,6078746,57715981097,95335720215,11662537420,29581490,3305197,29463574,11673901762,9434,4039212,57734943109,95318396191,308635640,24065790008,8300041486,15118228,3106464,5507,1514046904,20408768,51507920322,861984,24005146429,1931370,8282053929,82754,15.2709
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/186/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312558,134396,134396,593408,101888,77867,24021,24021,0,13868,1,11513781322,32621399,11513781322,32621399,3309085,32521916,11488857282,18998,5630332,57384233194,94448304905,11490202812,38776431,3431977,38613711,11484351956,19102,12800614,57746528498,94422160706,284112301,23746706956,8073847868,14203010,3127558,5244,1514057278,19507464,51508545246,894734,23675119812,1815411,8044307660,83470,15.8788
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/187/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312558,134396,134396,593408,101888,77867,24021,24021,0,13868,1,11512337569,47857998,11512337569,47857998,3090894,47758041,11488054179,14343,20424270,57337291450,94487982697,11514420684,46741568,3246878,46534861,11487354754,9364,21621902,57247211530,94291525630,285862901,23716904048,8052531262,14078402,3149958,5012,1505268932,19371282,51209872051,892505,23710538934,1797358,8068018803,83470,15.1905
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/188/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312558,134396,134396,593408,101888,77867,24021,24021,0,13868,1,11515313566,45279207,11515313566,45279207,3033105,45172550,11488321589,12646,19961003,57282957009,94495270519,11525844533,47157726,3252474,46999049,11486294782,13308,22307106,57236986686,94280802416,285346649,23713830022,8053466244,14206772,3177902,5313,1505329974,19408692,51212167764,803497,23716153881,1818602,8067702282,83470,15.1609
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/189/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312558,134396,134396,593408,101888,77867,24021,24021,0,13868,1,11508846306,46068285,11508846306,46068285,3524050,46044602,11496949370,7211,19130637,57452490933,94475594269,11513863270,45768688,3638898,45639206,11497750122,8498,18444638,57368319599,94455269550,283056129,23744250700,8039461684,13859811,3120926,5323,1505070924,19120592,51202344735,791642,23703273780,1776628,8063338212,83374,15.1754
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/190/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11694940108,30793105,11694940108,30793105,3579980,30791825,11669616389,42327,5474662,62743432429,95339793800,11664660710,31555127,3513724,31441044,11685198858,12545,6282598,57703960056,95118548200,308728616,24021773402,8289396270,15258990,3088210,4988,1514031173,20504006,51508528577,841008,24020263464,1911796,8286640933,82754,15.2694
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/191/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11692882761,45961625,11692882761,45961625,3571302,45937342,11667099193,163111,15577910,57924460328,95286368995,11640375472,31435917,3362631,31462196,11656941098,17978,5007671,57746455742,95208087424,309822278,24051938203,8303973835,15714176,3165564,25902,1522166652,21226234,51757956194,848613,24063555414,1946542,8250525302,82754,15.6431
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/192/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312558,134396,134396,593408,101888,77867,24021,24021,0,13868,1,11514260460,32222428,11514260460,32222428,3701630,32170922,11486943658,133642,4241608,57354558268,94442991559,11473228948,29792884,3437694,29638666,11487205298,8936,4823344,60239557697,94518186432,283858188,23758015506,8072176634,14248716,3249671,6214,1579768128,19796349,53743548752,866795,23690061811,1788924,8048565877,83393,15.1675
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/193/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312558,134396,134396,593408,101888,77867,24021,24021,0,13868,1,11499912713,29564144,11499912713,29564144,3242932,29620383,11508976463,1071445,4065241,57428461237,94491226771,11506043685,32295495,3560471,32239992,11502276777,14774,5511824,57350237442,94255655964,282802084,23705977764,8038047231,14249663,3258810,5006,1505268120,19637165,51211054533,872992,23719199752,1784042,8065774359,83393,15.1849
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/196/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312558,134396,134396,593408,101888,77867,24021,24021,0,13868,1,11496062827,46280686,11496062827,46280686,3405225,46323609,11513963104,13142,22494654,57432074797,94489084263,11519110124,45720492,3515280,45537827,11489657133,11405,19429988,57224383120,94272097936,282661880,23708908744,8056768480,13628082,3105286,5712,1505271622,18929400,51210471968,889537,23717049249,1764834,8067979488,83390,15.2400
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/198/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11687901440,33239316,11687901440,33239316,3336286,33254160,11678320558,10332,8362118,58880048299,95307730399,11686264045,30055285,3665399,29985412,11688250281,25872,3909176,57690054734,95317583294,308325700,23968655764,8273354460,15136436,3101518,3831,1514055280,20429767,51508552883,831220,24022372084,1877502,8277729352,82754,15.2629
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/199/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11688369253,29852355,11688369253,29852355,3388001,29861504,11675547271,8676,4458951,59255354234,95350422485,11677642372,29990668,3587552,29904086,11689155563,10185,3973296,57706282230,95319740544,308438657,24015849508,8270298323,15201934,3158188,5438,1514062876,20584604,51508711090,808998,24018935921,1884574,8274880095,82754,15.3100
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/202/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11679652960,46341967,11679652960,46341967,3116160,46290115,11684016580,7924,21944548,57765637315,95287784476,11652150786,47647479,3263336,47614356,11671889386,104202,21831926,57748268651,95285899746,311955544,24062852954,8294443454,16085858,3237498,3546,1514030795,21452030,51508430936,919582,23982543344,1912674,8262441436,83264,15.3075
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/203/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11689979159,31009768,11689979159,31009768,2944158,31031090,11676114046,6543,5699988,57651688168,95356554616,11669847608,38645208,3186248,38550064,11676517590,29155,12649788,57580287308,95151357755,311969875,24032153772,8283409306,15301664,3177159,7296,1514020014,20588276,51507085814,802782,24015625134,1976086,8282351860,83298,15.2669
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/205/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11689416807,47865950,11689416807,47865950,4387584,47839008,11674757155,79793,24370528,58093105367,95350317075,11638581584,47389178,3813468,47402948,11672312814,8324,20168161,57739052124,95254807148,311319588,24059021240,8301360652,15508239,3059134,9307,1517652811,20860343,51617261277,829829,23975275892,1935206,8259536086,82407,15.2939
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/206/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11684165252,27613112,11684165252,27613112,3496875,27613423,11681902052,9365,2199334,57764237401,95313249794,11643812722,37538012,3495812,37544285,11678788648,22736,12328354,57739693612,95287665226,312483204,24063148122,8298129054,15591724,3088242,4025,1513847728,20924156,51501864935,838016,23979825121,1917348,8265426760,82407,15.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/207/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11682832885,30838290,11682832885,30838290,3736306,30785781,11684487965,23869,6017604,57757638461,95311031198,11651118698,30135138,3596462,30200801,11673172273,655260,4367316,57742643457,95322437989,312865454,24069028636,8301214876,15325868,3029838,6320,1514024302,20714563,51508312412,891706,23996331206,1964526,8263968686,82407,15.3120
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/209/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11679327761,34411076,11679327761,34411076,3522832,34430359,11687230703,19802,7394301,58141396669,95340244993,11634561554,31990493,3684670,31889204,11666534566,21967,5547568,57738694845,95070682128,308726768,24015204707,8294407513,15618137,3312192,33000,1522636390,21062366,51798778634,854660,24059198396,1922264,8264274374,82917,15.3544
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/210/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11693715277,30675472,11693715277,30675472,3328178,30576548,11664176294,11340,7272806,57941940510,95334115659,11650058774,29737920,3895429,29660212,11673738118,30750,4576686,58077867872,95049544716,312861738,24011734564,8286815276,15558829,3245826,4500,1531496346,21153018,52088127692,849347,24056359244,1920067,8257142579,82766,16.2650
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/211/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11689431518,30859785,11689431518,30859785,3382215,30946060,11675696464,9445,3703112,57717786450,95332622599,11660134712,30287666,3888765,30152234,11682325088,8756,5057790,57874771684,94958092790,308494523,23986065222,8278278268,15157572,3192881,16744,1522804683,20664828,51806860314,854563,24043489386,1904584,8286327391,82917,15.2930
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/212/0/execution_stats.sexp,192.168.0.12,5,5545,2,1452947287,144561,144561,593408,101888,87505,14383,14383,0,17723,1,11685094662,26753414,11685094662,26753414,3438665,26749799,11678094327,8425,2169330,57756170035,95360459794,11680763884,29834485,4027046,29756776,11684243580,31852,5055620,57684147084,95131312824,311313934,23994250846,8272038395,15683568,3034342,3538,1514038342,20903567,51508322032,839980,24047260488,1929506,8276928796,83091,15.2835
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/213/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11675664116,53725833,11675664116,53725833,3688383,53735723,11684133892,31512,27599121,57815440970,95252365468,11611124100,46594342,3882698,46540322,11645352310,7855,19032030,57744173662,95140602586,311524396,24033999342,8296021665,15555332,3281504,53979,1522607989,21295462,51786648292,894455,24066535922,1919154,8261931553,82407,15.3133
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/214/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11676166463,47078205,11676166463,47078205,3283884,47177814,11686184633,13361,20064232,57968719467,95346717637,11623327854,48532202,3422783,48439280,11647251778,131158,22769414,57741201086,95112031272,308727896,24030294150,8292115622,15361825,3143718,46756,1522818722,20805853,51798585823,897568,24065042070,1886491,8234663036,82391,15.3139
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/215/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11689394509,46879143,11689394509,46879143,3338499,46864628,11674832971,7554,21104310,57888576305,95294466107,11660495024,91581148,3660614,91246874,11656751602,29786,58003896,58207355032,95257458770,311038724,24057138972,8278452672,15225638,3113838,11376,1531078885,20670043,52074936180,846191,23999222258,1904676,8269661024,82391,15.3169
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/216/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11688150256,31601184,11688150256,31601184,3066037,31605109,11670941468,61840,6132649,57761639940,95342943612,11663113873,30745164,3187868,30567067,11684802564,10130,5108882,57720198641,95321840122,309966744,24067005777,8305565028,15592658,3200452,4962,1514060764,20945960,51509875086,856996,24012058963,1885174,8274673880,82901,15.2815
/home/fyquah/fyp/prod/rundir/2018-02-24T21_27_33.825253Z/opt_data/217/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949882,138922,138922,593408,101888,82614,19274,19274,0,15709,1,11680980102,44432244,11680980102,44432244,3094925,44382553,11686541783,11389,20219814,57749551422,95325337233,11660826514,36370060,3216332,36310928,11672150121,27250,11347988,57743797138,95302236270,308410072,24063812958,8296543271,15469748,3175678,3506,1514047228,20832994,51507879446,845336,23988153068,1898122,8267741594,82901,15.3059
