/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/140/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2087681234,17312711,2087681234,17312711,601984,17372715,2107890428,35884,4880863,30462164860,14990769084,2051232220,15312248,732330,14635154,2083793367,15598,2642942,30243551888,15071232988,814599549,3283906933,1156776350,590519559,11993580,299722258,798698742,545409790,27172703004,328467957,3157829644,7892841,1127689259,67469,8.0219
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/141/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2099258586,15589604,2099258586,15589604,588390,15609825,2095062253,12971,2971046,30341304668,15068636600,2122421345,15708584,726237,14862292,2093018781,12616,2886485,30244731970,14887703728,814588052,3215474735,1168205954,593123673,11214692,295744302,798677251,546388352,27171091720,326366242,3159122265,8246898,1119622896,67469,8.0530
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/142/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2088094664,15756361,2088094664,15756361,546985,15525174,2104086505,13652,2924723,30449967647,14949302428,2122979612,15791243,719357,15588534,2177818374,6812,3259811,30389662184,15181906646,821864969,3195833488,1166840219,600592357,10916524,301023454,794764775,547949014,27052052940,325750392,3139481838,8084179,1105474252,67469,8.0372
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/143/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2097934784,15241505,2097934784,15241505,579004,15174247,2091861071,13312,3425045,30348879413,14954137274,2134085298,15642420,801753,14791411,2095161038,16873,2216179,30234825761,14975169076,813373508,3247806464,1177343414,590019001,11825528,298976948,798631523,547475542,27169945572,328126368,3133253820,7834568,1123000736,67469,8.0475
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/144/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2092942710,15380507,2092942710,15380507,608301,16193275,2100023749,19105,4727009,30811799855,16570852868,2159542005,12929148,747764,12987766,2160940902,6751,140002,30689651590,16505776395,814566792,4086209662,1676230036,582395312,10735808,301255642,803479082,548750546,27348619986,323607460,4123147766,15866146,1668425799,67877,8.1739
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/145/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2116980670,15851176,2116980670,15851176,634646,15911376,2072632022,19217,3105437,30202947020,15103782146,2055380906,15418894,721472,14882196,2064928792,12688,2778570,30237425100,15160858630,817477564,3295049684,1194207165,599463384,11232360,298490718,798444414,551708902,27050423706,323952102,3133699460,8128480,1108300358,67469,8.0704
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/146/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2095651310,15651864,2095651310,15651864,603965,15584117,2097417437,12087,2968156,30333140945,15031090659,2099168718,16132139,722981,15287243,2065713967,13084,3093603,30078729132,14806127820,806343914,3196437914,1153018440,574500514,11221186,299034349,794749130,542892777,27051063463,326815764,3239785850,8045184,1138537527,67469,8.0255
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/147/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2085317986,15560059,2085317986,15560059,552201,15157493,2107239299,13398,2969220,30333923615,14922515249,2095109150,15199533,714212,14362959,2108634418,12588,1287094,30245422970,15173380510,819543902,3256015816,1176981343,576336428,11034496,298184160,794679193,536893509,27048517636,324950424,3159593082,8289336,1146878978,67469,8.0308
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/148/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2107886785,16142104,2107886785,16142104,601459,15716179,2083680955,11976,4180948,30241452354,15098518095,1993726042,15466414,721174,14816914,2091625038,12502,1754112,30190774172,15125151888,816980852,3307226912,1182861483,592440164,11102834,296346747,799092894,546676266,27177741799,324835472,3107207176,8463636,1101264269,67469,8.0319
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/149/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2088240718,15663020,2088240718,15663020,549391,15548780,2103352313,11727,2873664,30452826082,14937051669,2178898427,15340833,764346,14830666,2140587531,23832,2927786,30223366802,14782438644,812146415,3126898318,1148212787,587083863,11229108,300308165,794729653,544294345,27050647778,328231296,3217072896,7980010,1134692375,67469,8.1340
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/150/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2101986546,17226239,2101986546,17226239,573233,17384577,2089711551,37176,4978199,30328453373,15105194465,1982645623,17947607,709524,17621246,2084496552,13518,3764276,30243494718,15127088849,812854150,3300934854,1172444696,592082339,11161458,294817196,799070890,552338149,27180409208,325048236,3111869402,8551094,1110725364,67469,8.0493
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/152/0/execution_stats.sexp,192.168.0.11,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2090052092,15790781,2090052092,15790781,589167,15773414,2104755526,12712,3132955,30353929933,14923515790,2105373716,16503674,721146,16456111,2122764604,11010,3811497,30381910916,15005733596,824742879,3202631740,1176600704,586472266,11165992,296222146,798645702,532643112,27170592452,324692397,3116525876,8495586,1102130812,67031,8.0839
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/153/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2096218843,15716573,2096218843,15716573,583948,15248643,2099480501,12074,3364617,30625472543,15095971345,2086685110,15784068,720774,14953310,2118627997,55646,2809814,30230870178,15181715876,816205382,3225290689,1167391820,599096018,11145464,299763018,794670617,543304079,27049059064,325905928,3197051554,8278221,1120074248,67464,8.0304
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/154/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2093322657,15732323,2093322657,15732323,556187,15665618,2097435570,25452,2926900,30208297708,15042279984,2043360308,15535802,720494,14831290,2087147731,11814,2921700,30245164926,15170850488,811837652,3292031884,1225004482,602611312,11380832,298852428,794693554,550240142,27050096846,325284620,3128483028,7357032,1104755867,67464,8.0854
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/155/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2106045593,15683066,2106045593,15683066,563857,15584519,2084615155,13731,2891238,30423615624,15021013675,2081560116,15844239,716080,15307668,2143124024,12808,1952744,30219765416,15213596122,816998592,3246437313,1178692328,598703591,11440906,298456704,794599348,541658478,27033301129,327505707,3115556282,7605468,1100676810,67525,8.1155
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/157/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2109910872,15589530,2109910872,15589530,612958,15436872,2081723260,22820,2766195,30215934261,15140704545,2095009431,15633458,712106,15273720,2113672794,9720,2817320,30217673806,14968057949,815373263,3188989108,1150517024,596075204,11071864,298991004,794714716,549084304,27050025636,327302660,3214441993,8102615,1132180244,67525,8.0209
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/158/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2097828089,15196829,2097828089,15196829,600999,15854479,2095539318,28913,4662936,31035167595,16660507358,2128636578,13109968,743179,13150529,2137013794,5128,197142,30695635940,16406386430,813920710,4062850834,1681719606,569591790,11192226,302812766,803493126,535987835,27348460295,322844394,4167364914,15872840,1637817194,68678,8.1678
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/159/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2110282430,12497036,2110282430,12497036,539849,12293636,2074843218,8536,41662,30073532705,15059440319,2086701998,13166195,708875,12736838,2092765148,3984,19322,30076010748,15084655920,813408614,3262223367,1193142560,589727162,12207552,300901821,793933094,541160540,26901795072,325779259,3155564224,8431572,1161038614,67487,8.0394
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/161/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2083695945,16441534,2083695945,16441534,615594,16080814,2112250630,13374,3243569,30602020557,14959839578,2022722759,18656434,750178,17993384,2067406644,18969,6129064,30230372678,14936306409,805283436,3258894561,1158693100,593241297,11230407,297587447,799106062,550515172,27187687478,326370854,3180448048,8415829,1158166136,67472,8.0564
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/162/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2115155332,16381894,2115155332,16381894,617982,16371258,2074259112,17805,3169808,30341026940,15086816879,2166892219,15715768,752784,15157814,2093513441,14613,3028621,30078310332,14650864468,807627560,3124677139,1130061667,575880270,11158270,301290811,794671424,544695983,27048759648,328226950,3262257010,8143890,1165103621,67472,8.0358
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/163/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2095127025,15444736,2095127025,15444736,627213,15600323,2100818519,17288,4601424,30619088816,14934551500,2164367986,15774056,740012,14976706,2148018997,18897,2917013,30234208686,14874883692,812484129,3138760475,1156386333,585840718,11200336,298686186,794718786,541400553,27050471333,326858454,3212235938,8513027,1119003270,67472,8.0474
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/164/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2108376630,16438533,2108376630,16438533,607365,16353608,2083614830,16245,3121401,30466327680,15107473590,2117510268,16378844,763302,15651852,2147210656,14372,2872858,30402577728,15251669206,822501605,3255277320,1192955058,603657013,11466292,300386056,798658725,545953060,27170761581,324919921,3096553232,8624758,1090720908,67472,8.0444
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/165/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2100962585,15614717,2100962585,15614717,598703,15278469,2092927411,13421,3222844,30515537456,15082000409,2130064028,15844873,739723,15146690,2133133146,16900,2652324,30373055051,14970888474,812582544,3211811288,1176317843,598804272,11336596,298503892,798551537,552053129,27167620896,326940798,3105054053,8015697,1107000140,67528,8.0733
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/166/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2111148430,15948765,2111148430,15948765,606771,15922743,2078790640,15882,3296763,30204322866,15085322738,2095361326,15548594,730260,15049583,2087765528,14730,2823500,30199240458,14773956790,807896657,3154972906,1138753262,581593553,11465454,302425590,794753470,542256481,27051477850,326509720,3243898019,8846794,1131275794,67528,8.0360
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/167/0/execution_stats.sexp,192.168.0.11,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2093343505,12577088,2093343505,12577088,598442,12358098,2102731739,3673,13123,30639209718,14976653119,1991516520,12274487,739184,12170361,2048356971,3332,3708,30411371258,14850031452,813157259,3246034188,1155111596,589218634,11049968,301435060,803428102,552697646,27332147234,321604316,3220125740,8218202,1112392884,67087,8.1005
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/168/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2103934930,15646976,2103934930,15646976,615553,15650631,2089137050,18766,2945762,30424838139,15000071100,2052736444,15859644,722682,15235138,2136814066,55340,2311529,30240078030,15146374790,815800068,3236957266,1175423610,597252910,11164289,299497305,794729552,543900318,27045148475,325299448,3156509458,8120548,1102699810,67528,8.0423
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/169/0/execution_stats.sexp,192.168.0.11,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2082237254,15262715,2082237254,15262715,607405,15395407,2114948083,11081,3233645,30603224417,14877498572,2140616606,16826125,727120,16342460,2164454170,12452,3480348,30387780828,14882531416,827915002,3127869993,1168478671,588608906,11024809,296230956,794952612,533793302,27058615631,323858708,3212541778,7787318,1101010917,67029,8.0882
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/170/0/execution_stats.sexp,192.168.0.11,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2086034650,13053200,2086034650,13053200,590921,13137797,2111569997,12752,741137,30552890730,14815485845,2021001912,13398169,717663,13366774,2084775565,14853,454856,30403338512,15163810450,822045859,3313355324,1209861232,585868330,11364920,297732459,798824626,543363849,27176420657,322358580,3084631284,7438661,1093454922,67402,8.0394
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/171/0/execution_stats.sexp,192.168.0.11,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2086077754,13858196,2086077754,13858196,605400,13666753,2109874592,9673,695052,30468460832,14918397747,2055429312,16802342,737456,16327646,2022970024,24682,4413276,30410755350,14749669157,811958072,3192853051,1144267688,582364851,10998416,302383266,803494144,542768746,27348364968,327411264,3265278086,7768556,1168428694,67407,8.1125
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/172/0/execution_stats.sexp,192.168.0.11,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2094244705,12595211,2094244705,12595211,608930,12441967,2099350859,3855,9361,30619414351,15001040994,2034860076,12974846,726454,12494530,2067487330,3894,22758,30391623028,14749731814,815103578,3194901645,1154119560,596037187,10749800,299975802,803398378,560228878,27331856250,324016135,3221770964,7658702,1156356372,67402,8.0864
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/173/0/execution_stats.sexp,192.168.0.11,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2087842407,12603258,2087842407,12603258,550090,12584558,2103775884,4430,4819,30573705644,14860622851,2135629819,14164489,723959,13910728,2168195396,11428,2947066,30656879456,15010492953,829625490,3118379940,1168120564,594893774,10971067,300035358,803530898,543467573,27350361952,323909686,3179470207,7590832,1102804306,67402,8.0875
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/174/0/execution_stats.sexp,192.168.0.11,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2096170667,15526818,2096170667,15526818,566883,15953280,2093987557,21037,3682014,30469843454,14993307857,2114843360,16057726,748474,15786550,2089649885,58141,3809740,30407740171,14789820394,820770650,3183333938,1162419268,591372326,11479202,299611503,802967650,548217395,27317509958,325575704,3144666314,7606361,1123422125,67050,8.0640
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/175/0/execution_stats.sexp,192.168.0.11,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2075336204,15519248,2075336204,15519248,558375,15932341,2119175309,17476,3502021,30900110207,14828839233,2122146267,15941544,717134,15839642,2140856754,16587,3834638,30548576497,14919374242,825468331,3130274949,1158182307,584924210,11033360,300895232,799148290,540786126,27200712457,323188648,3193972401,8165546,1107924104,67066,8.1259
