/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/190/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18949079331,99132987,18949079331,99132987,2494653,99301761,19037189589,29750,1162443,46970351675,87526341315,18995463183,101553374,2688302,101185786,19077740274,20147,16794,46989743678,87627092946,923960940,19031113979,12073792037,320290258,40883712,77629032,1231061728,228633091,41887430836,17782729,18889572548,3486129,12176187142,77107,12.4959
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/191/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19032076666,99146958,19032076666,99146958,2543064,99482560,18978753780,35317,79265,46644557782,87594360253,18951607524,100492543,2739252,99551825,18924418334,77562,317120,46651861135,87144643072,924242052,18927317584,12208456704,316282326,40494543,78833902,1222118383,226833522,41582953498,17421236,19122130813,3164852,12168516978,77176,12.3615
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/192/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19029290117,99281089,19029290117,99281089,2583876,99889584,18985310491,24869,32872,46717701861,87572971831,18933283936,101986508,2763834,100156348,18904272941,21530,335929,46661112786,87153515292,924619925,18936486324,12180703110,318192268,41061697,80379008,1222346126,227826068,41590645411,18426862,19153886534,3103311,12181279014,77176,12.3725
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/193/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18999552258,99847452,18999552258,99847452,2477834,98999735,19015738199,12328,30976,46684324294,87659273999,18934640888,100058712,2738048,100277751,18906032328,30113,160016,46647831542,87157171958,923377618,18940774330,12171518816,316533686,40620823,80877754,1222122096,231345210,41583725130,17780254,19123539216,3115305,12185078378,77176,12.3659
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/194/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18962146291,98519358,18962146291,98519358,2460299,98973226,19055802118,178693,22400,46765476175,87521492253,19199681928,101038653,2658276,100676004,18974513074,44682,309684,46660886987,87418418045,919401860,18933033512,12062027272,321371687,39587268,80312544,1231092500,231955824,41874527162,18388856,19018383046,3358092,12376224562,77268,12.3910
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/195/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18965802277,98564593,18965802277,98564593,2454583,99632368,19053319465,134607,124870,46800898453,87429197022,19135761222,101552337,2688146,100441518,18964632034,9680,75219,46824993812,87315072662,918711537,18976069408,11977963944,318818726,39410098,79597244,1235298194,232753340,42018025360,18851632,19012272865,3444092,12350828356,77268,12.3890
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/196/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18982229307,105189652,18982229307,105189652,2639633,105188827,19030629662,56886,198391,47786517412,87596574914,18792332202,105919633,2788034,105835339,18871010412,24815,140655,47645641694,86764187164,924740142,18947057388,12205842400,318536908,39594632,79154284,1248461510,231708430,42478534898,20048813,19106245962,3427932,12039307206,77313,12.6365
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/197/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18994300751,98790483,18994300751,98790483,2495732,99065740,19029927836,16311,8890,46781257642,87606192441,19103150476,100784682,2705477,100254855,19000314060,138575,102302,46654459194,87239200874,922469008,18885559706,12078306694,316371032,38977706,79418224,1231099844,231590970,41877587598,18613520,19028213819,3421336,12362933694,77268,12.3895
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/198/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19002539779,98852624,19002539779,98852624,2515568,99699656,18993786842,11952,11129,46701830763,87423236439,18994650804,99340768,2741394,99420047,18880616594,16101,52761,46660646339,87170768030,923838830,18931892422,12161990898,315999238,41562798,80938630,1222357880,231945934,41591211682,17371061,19128939666,3348774,12266119644,77187,12.3675
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/199/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714128,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18989335937,98842868,18989335937,98842868,2625140,99392202,19037504058,56896,101924,47593505976,87425675474,19110259346,102474528,2808093,101127368,18953584480,13958,67356,47634687450,86732532840,930092674,18937652236,12131585627,310151288,39190413,75663878,1248596074,226377858,42483545814,19974683,19074995808,3277194,12364583871,77789,12.6215
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/200/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18977831947,104933952,18977831947,104933952,2563211,104915108,19047239696,345044,406103,47460029535,87447726540,18923781374,106814086,2912016,106304192,19031094341,37420,55352,47316196786,87995112254,914630337,19090518088,12132329465,321162048,39444270,80056940,1248549050,234447545,42479622036,19040700,18906036816,3154829,12149259974,77187,12.5725
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/201/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19012480216,104536318,19012480216,104536318,2578996,103883570,18995510546,337001,62204,47503574547,87567482320,18886230926,106670264,2745054,106228976,19016253716,19174,282060,47326927516,87932280068,914807848,19137284516,12193408519,320683323,40092744,80476512,1248565310,234546836,42480956175,20483328,18894817563,3211399,12108328613,77187,12.5995
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/202/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19010974331,99150476,19010974331,99150476,2479246,98920093,18999236791,35534,538383,46698466114,87525934928,19029647437,99615078,2662636,99047784,18896787784,21352,342366,46657591572,87100815080,925211866,18914194760,12128145302,315373170,40541968,80715763,1226463163,232881540,41716453604,17610935,19114191465,3384111,12286779924,77187,12.3735
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/203/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714182,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19006799053,98503021,19006799053,98503021,2444516,99620086,18990637434,52187,1666124,47042543277,87626202600,19006783585,99845714,2669364,100077691,19046819728,143080,75171,46978546200,87626115420,922745024,19045538600,12085431164,319364360,39852050,78959509,1234743335,229507278,41999181306,24698840,18896758868,3354358,12188277228,77057,12.4485
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/205/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714190,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19015047620,98239963,19015047620,98239963,2663010,98049217,18986709416,127489,172093,47385972637,87663062909,18900472152,101024497,2963160,100138502,18970626526,48770,139040,47327570162,88064175420,919578550,19148602278,12218607476,321545508,39981216,81046891,1243615994,234355086,42301077305,17923808,18884636597,3095610,12123163302,77047,12.5375
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/206/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19058757906,99442003,19058757906,99442003,2521996,99793711,18951794056,12822,123749,46741221928,87613005911,19006177572,99080392,2662318,98978469,18870303461,22346,326276,46658788546,87143481530,922564892,18927369140,12180846182,315508400,41561221,81026466,1225989523,233338793,41589601758,17399534,19107050148,3367684,12295076392,77187,12.3730
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/207/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714182,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18980547674,99147343,18980547674,99147343,2618756,99252552,19032331698,67745,237712,47383726415,87570304896,18874794044,100311612,2814435,100840083,18940463210,9366,135990,47323847570,88031603574,917645180,19166386202,12292408594,322568302,39664456,81122116,1247224790,236600412,42300949275,18425524,18838845637,3101138,12115572784,77046,12.5410
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/208/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19050156244,99981931,19050156244,99981931,2497750,99698990,18954212655,13385,17330,46695369632,87741104124,19020229484,99821712,2683671,99353813,18900609848,42280,290584,46650695874,87192069114,922995094,18939917484,12070338818,315924550,41889222,80944564,1225819479,233744830,41580796641,17340906,19109532968,3380095,12270791051,77187,12.3715
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/209/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714182,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19034279268,99572363,19034279268,99572363,2582723,99846162,18970875295,63671,5532,47473482356,87597202047,18865983929,102992100,2663656,102731882,18918913778,8346,5538,47327276800,87674590469,915071794,19144178198,12402947296,314420940,41311493,80640756,1248589172,234618774,42469767674,20012214,18853254998,3291618,12042365868,76965,12.5739
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/211/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19009818860,99656472,19009818860,99656472,2661784,99502581,19008542180,8103,24892,46683458968,87767568644,18987367406,99198256,2838738,98962944,18887053706,50507,511092,46660797950,87161528741,923233282,18917241768,12181586296,316137020,40742080,80575254,1225979091,233327816,41591295490,19002818,19092973025,3388940,12336654066,77277,12.4935
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/212/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19011085096,99128782,19011085096,99128782,2499047,99708625,18982829817,16196,10844,46702155371,87465486693,18988812636,99664880,2670571,99794668,18876374740,41832,775881,46648113780,87122991554,923027014,18932286320,12135679892,314811924,41067722,80903866,1225950855,233334254,41590007262,17478100,19130433972,3387168,12228560360,77187,12.4148
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/213/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110239,31099132,1726,91461536,47,18976947384,96157356,18976947384,96157356,2649814,96034425,19037167918,12046,5177,47185348384,87351484928,19139945084,97465456,2860228,97880468,19049659670,17042,1995,46987745026,88038395468,912007828,19031255188,12019260972,323895574,39389412,79979368,1239903238,234471022,42187384458,19227238,18965160240,3340908,12147410442,77274,12.5550
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/214/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19034648234,99245311,19034648234,99245311,2475895,99024866,18977716870,16192,43117,47067045578,87698259719,18955262364,99138839,2718549,99238822,18981413316,25228,26660,46993351858,87750295402,921928198,19049561238,12000845183,320344126,39962882,80932780,1234818981,232211226,41887620452,18270630,18960038168,3409130,12191396164,77216,12.4629
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/215/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19005616286,98936423,19005616286,98936423,2528841,98981502,19013535825,42174,725774,46772331946,87722102334,19010290944,99685758,2657272,99243732,18865328669,20037,333044,46661763388,87133350320,922547889,18912383332,12149772154,315663940,40865122,81164010,1226050314,233262719,41590488026,17405456,19118738124,3376184,12264998772,77187,12.3695
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/216/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18979045644,105271227,18979045644,105271227,2573153,104804566,19043263176,52152,202714,47454352078,87482927759,18948662876,105592948,2812258,105761310,18996254132,28552,251066,47327243477,87955416873,910773410,19159074318,12286602270,321397786,39302266,80155522,1248578093,233761669,42483310252,20212604,18871783788,3209324,12163037018,77187,12.5795
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/217/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19032356653,98901274,19032356653,98901274,2493390,98708318,18982068577,36104,278025,47469250959,87745518861,18903586403,99398778,2657508,99488296,18867641401,74130,288586,47328783750,87255036214,916038123,19086361413,12352380768,316750458,39918078,80076960,1248483064,233037636,42465440200,19988771,18944123252,3182278,12023040022,77241,12.5735
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/219/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18990107318,78957669,18990107318,78957669,2660137,79506147,18938472174,81079,686208,46732500650,87433173392,19051551721,79416524,2938226,79352421,18883975946,27598,309280,46628128046,87100040344,922342252,18929785156,11951354718,319150088,40570436,79968287,1230529676,235397718,41842801359,18654836,19041627983,3237215,12354024234,77283,12.3829
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/220/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18991833943,79272494,18991833943,79272494,2506686,79536476,18935865151,15609,115835,46776333138,87490383569,18951237394,80214935,2716294,79853540,18890932928,17340,239594,46651889938,87118923506,921925466,18882727862,12020773975,317227168,41344638,80070039,1230239886,233754447,41728171911,18715521,19037316826,3182674,12238766564,77373,12.3835
