/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/207/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25204704660,168713,25204704660,168713,443150,171178,25194497111,10004,4926,53970410465,115154682900,25188005878,335664,594257,245822,25219252180,1124,4964,53746644260,114669473746,158640,4285088,2674845,4913,976,278,1417645522,15878,48230514014,622,4259217,16,2698312,62741,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/208/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195290350,166194,25195290350,166194,442326,171905,25196928150,954,4981,53960093262,115127474458,25217187810,339016,602743,243890,25210961485,869,4846,53756874344,114691192768,160592,4277731,2674531,4968,1004,114,1417844074,18070,48236730495,618,4285366,11,2663066,62741,14.3074
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/209/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208726635,167640,25208726635,167640,436919,170821,25196326135,1136,5187,54014880515,115210088769,25238998252,354067,595174,247885,25193507960,526,4769,53759912578,114700445224,167468,4284375,2685990,5485,993,132,1418053378,9236,48244252641,350,4253948,22,2701084,62741,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/210/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25203099961,170017,25203099961,170017,432517,173387,25197477808,560,4892,53976666559,115162897997,25197260295,338432,595604,247216,25197867528,1094,4682,53754770186,114691313670,157204,3820017,2315108,3840,944,212,1418067956,15490,48244265033,385,3816826,6,2350655,62756,14.3325
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/211/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196854239,163365,25196854239,163365,440440,169285,25195323656,853,4720,53959206038,115125250460,25207880692,332840,587767,236900,25168013703,656,4522,53835478600,114862893671,157928,4278486,2691536,18858,2083,1934,1421789247,15040,48243828655,699,4280604,16,2657007,62794,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/212/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210562513,169938,25210562513,169938,442901,173333,25188543659,591,4746,54007878751,115224048900,25252288538,356064,594942,248275,25196061908,553,4544,53764700216,114709148309,174422,4250028,2696714,4722,735,22,1418082250,10963,48244431168,438,4262262,11,2697683,62794,14.2975
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/213/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194393864,166860,25194393864,166860,438956,171654,25193619427,974,5308,54009123596,115108390692,25208151704,340178,597461,248123,25199250434,1278,4860,53764390128,114705244696,178750,4256486,2659688,3400,1081,505,1418010782,16731,48242576158,398,4280192,38,2658800,62784,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/214/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208156112,168373,25208156112,168373,434533,168417,25188128811,584,4911,54018994184,115218704396,25210024638,338812,596332,246976,25196575470,1147,4679,53764983287,114709554356,178041,4286827,2669545,4432,944,464,1418062004,14018,48244149701,402,4250340,11,2689287,62784,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/215/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210843673,169646,25210843673,169646,434905,173325,25190645906,721,4642,54014424611,115228564712,25206588180,336567,591492,245602,25200044878,1120,4591,53765035426,114707841535,168008,4263523,2669268,3850,1080,22,1418055568,13892,48244706532,720,4295774,22,2664738,62680,14.2985
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/216/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194358713,167427,25194358713,167427,420507,172753,25193689245,810,4324,54013887562,115115118972,25207716867,326422,593188,241480,25197701254,1110,4742,53761209082,114702962332,167829,4288253,2665280,3159,911,150,1418035755,12629,48243187868,459,4287794,38,2674286,62680,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/217/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25203302540,165199,25203302540,165199,435839,171554,25187585523,889,4499,54012886458,115238189730,25189853297,329948,609196,245222,25211310206,1176,4764,53757355260,114692568625,181352,4274980,2662610,3246,614,124,1417836331,15082,48236784071,328,4262771,16,2662157,62732,14.3350
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/219/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25213609638,166435,25213609638,166435,421119,169811,25188890296,958,5205,54066608091,115319664579,25228154762,350908,596492,250175,25197166849,848,4646,53765101047,114710781429,161716,3796956,2315125,3126,889,66,1418038231,14172,48243474130,596,3866900,38,2347685,62694,14.2990
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/220/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208966206,165090,25208966206,165090,418658,169783,25184119706,1172,5010,54011223890,115232900305,25219124340,340498,593086,247610,25197758368,1180,4784,53764471836,114707100748,155484,3851698,2350611,3686,916,142,1418050426,13286,48244211647,457,3793633,16,2320532,62694,14.2994
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/221/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25221460148,167174,25221460148,167174,437975,165541,25169895578,751,4493,54064805620,115318322665,25203519576,340096,596486,248675,25198209770,1098,4580,53764324904,114707042630,151832,3813756,2316979,3242,757,40,1418084398,9894,48245585308,382,3793726,28,2320666,62694,14.2985
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/222/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218325513,166601,25218325513,166601,428276,168722,25183462421,949,4409,54064807632,115322477517,25230067640,355553,594244,248554,25196532808,534,4556,53762795422,114705959899,150062,3822307,2324688,5052,1284,36,1418014050,15223,48242611534,644,3847536,22,2322018,62694,14.2994
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/223/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197918226,163436,25197918226,163436,409616,169637,25193729087,1490,5116,53965374231,115139789576,25217322254,340220,592772,244724,25211339306,847,4814,53752676873,114684771715,173855,4262230,2675024,5934,878,84,1417879332,18005,48237827791,534,4253812,44,2697341,62627,14.3350
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/224/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197509730,164246,25197509730,164246,418364,169550,25194759694,1183,5120,53965032353,115137783015,25155124736,340329,589712,245386,25203925912,870,5111,53849463206,114887412580,175052,4301574,2867686,17473,1045,208,1417677308,10954,48231575015,452,4236628,6,2661844,62627,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/225/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219301646,166858,25219301646,166858,421779,171087,25180874316,1019,4746,54092187749,115375555565,25212326796,342364,594254,248599,25197570866,1182,4564,53762986060,114705997248,160264,4292260,2691664,5463,1191,480,1418031126,17832,48243662197,588,4272690,22,2650652,62643,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/226/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25225608505,169277,25225608505,169277,435552,169976,25163117564,789,4908,54068220171,115330431815,25225580255,349866,601062,249634,25209950983,890,4942,53755853146,114689057790,175176,4275574,2673509,3724,862,139,1417816413,12498,48236457746,444,4259394,22,2656069,62643,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/227/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25223275104,167334,25223275104,167334,410842,166592,25167148106,861,5270,54064292840,115321624678,25184693182,340460,594901,248982,25215896443,1253,4538,53754727362,114683964957,175206,4318106,2695868,3367,910,44,1417847434,17938,48237566677,774,4275936,0,2659068,62643,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/228/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25205729876,168470,25205729876,168470,433315,171936,25194603353,729,4616,53974435474,115161627130,25192779984,320517,582524,234854,25189963744,1323,4989,53880434010,114939424210,183878,4306132,2663964,1695,686,22,1418041591,10922,48243673915,532,4261021,11,2653172,62692,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/229/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210869773,166286,25210869773,166286,445755,168155,25175688639,744,4739,54023164511,115222601586,25195764474,340678,604980,248347,25196288195,1202,4402,53765417599,114710540952,171574,4288480,2661171,3905,1158,136,1418055064,14471,48243996781,628,4301698,28,2666380,62692,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/230/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194059730,166122,25194059730,166122,430657,170468,25193461627,812,4898,54005404053,115099870879,25205364386,336734,597656,245940,25199958442,1037,4737,53765297200,114709888090,150086,4259778,2660836,3034,1048,36,1417963020,15344,48241706292,714,4291638,33,2681904,62692,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/231/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207525373,168597,25207525373,168597,430289,172170,25196334766,873,5097,53986324787,115183341094,25220558768,326586,593872,241044,25197664093,1200,4778,53761992181,114694866344,176367,4263975,2660595,3099,1158,139,1418017950,15147,48243182740,422,4264330,33,2688187,62692,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/232/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25200460117,167582,25200460117,167582,437965,172416,25182181696,1028,4627,54071926758,115237748067,25248836624,358452,596406,250045,25195529328,619,4698,53758423011,114691924360,178802,4293560,2678536,3614,1092,44,1418052760,12341,48244153942,433,4269132,33,2666870,62829,14.2994
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/233/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25214391167,164553,25214391167,164553,425348,166739,25185863353,1023,4723,54062350703,115307338693,25196129796,339298,611037,247652,25200896806,1144,4536,53764721269,114707351829,154710,4298178,2689267,3126,878,33,1418003624,13952,48243813409,584,4255479,11,2662698,62829,14.3134
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/234/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25217442772,167900,25217442772,167900,437757,169467,25181603487,740,4458,54059012302,115306204996,25193745748,327706,594438,242188,25199661922,1246,5086,53757356830,114694565802,149205,4275104,2666466,4738,993,508,1418067407,14670,48244730698,585,4276298,33,2660131,62829,14.2995
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/235/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25224165085,168956,25224165085,168956,434478,170546,25162277433,942,4820,54067027129,115319722981,25221839968,343168,601742,249113,25194277927,1156,4746,53762298252,114705206762,178607,4281876,2666568,3784,1075,114,1418047572,13162,48243623892,587,4299032,16,2686454,62829,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/236/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25214669559,167521,25214669559,167521,434245,170605,25181637707,753,4859,54073356692,115335945917,25215784415,339872,590511,244100,25214973880,808,4653,53758312610,114690017502,174724,4263988,2673900,7590,1596,417,1417826912,19124,48237087129,534,4251442,22,2657410,62829,14.2994
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/237/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25221180994,169621,25221180994,169621,438699,169879,25163798549,650,5106,54081628704,115358040243,25215621522,347864,602666,248518,25192255990,943,4884,53757414122,114694737162,171830,4257918,2659411,3823,910,523,1418051536,18994,48244400430,750,4290255,28,2651416,62829,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/238/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25192943843,163718,25192943843,163718,426131,167516,25194603176,997,4831,54011896700,115105595627,25199981076,341972,599239,248938,25196990005,1364,4712,53764411831,114708240343,161767,4273969,2695661,6494,993,73,1418060732,15312,48244265700,2604,4291703,22,2656384,62692,14.3350
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/239/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25192094652,166184,25192094652,166184,434549,171527,25195446412,1091,5080,54005615046,115099628401,25203632684,337444,593211,246776,25196216949,1102,4817,53758642114,114695274043,159062,4305302,2666929,3450,724,238,1418065033,18560,48244540274,600,4269754,0,2667900,62692,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/240/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208993602,164363,25208993602,164363,441548,168282,25196083059,906,4559,54021125991,115214333824,25242728328,358385,602476,250458,25194239070,633,4774,53760399658,114700323250,154098,4272070,2674910,4098,1174,380,1418046388,17258,48244155504,602,4297399,22,2654789,62692,14.3335
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/241/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194940280,166470,25194940280,166470,434959,171230,25197290404,884,4844,53962375015,115130227350,25211953422,322993,576247,235494,25197602662,1078,4659,53874762739,114924972576,180332,4292150,2717745,4728,752,205,1422430506,16264,48392231944,752,4286284,6,2665909,62692,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/242/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195521486,165252,25195521486,165252,424756,171569,25195762709,835,4520,54023520665,115131376831,25245712551,335867,592752,239445,25197280303,594,4670,53762714586,114697364066,160165,4278997,2674010,4602,1010,450,1418039662,14065,48244317817,519,4276252,6,2653668,62692,14.3365
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/243/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25206116623,166811,25206116623,166811,441199,169958,25192941448,936,5191,53976706537,115166397034,25207708118,343354,589418,242928,25194353030,711,5130,53862245508,114902740582,188100,4462005,2701673,3862,708,114,1417837286,15197,48236898210,520,4286327,6,2652085,62896,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/244/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197382573,165419,25197382573,165419,435111,170913,25193245815,1154,4804,54022800202,115134250285,25240695424,355719,615890,249890,25196632429,616,4930,53764215268,114705419818,172418,4294270,2700530,2978,724,55,1418064924,11899,48244802367,516,4240860,6,2664461,62896,14.3340
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/245/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25193339734,167314,25193339734,167314,429444,172116,25194388660,1246,5260,54008681693,115104012137,25209603362,334653,585908,244899,25198913128,1213,5191,53757859214,114693601079,171959,4302548,2668232,4481,1020,154,1418061172,14861,48244443584,523,4258358,0,2658446,62945,14.2920
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/246/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194700484,167073,25194700484,167073,436698,172882,25197724351,731,4524,53963052374,115128679556,25213093924,348708,591872,248568,25210718062,814,4620,53756999024,114691133621,157606,4287067,2667525,3115,1048,70,1417845090,13808,48236990570,586,4286531,16,2665142,62945,14.3335
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/247/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195658826,168172,25195658826,168172,429314,173256,25196156059,1109,4549,53963822012,115132583069,25210264572,351164,606652,250706,25209292270,1036,4747,53756394303,114689396864,172754,4266057,2668696,3050,828,132,1417889918,10668,48238400788,569,4249839,22,2670888,62955,14.2915
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/248/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198099585,166510,25198099585,166510,421012,171926,25195185485,1287,5213,53964442744,115136869044,25229247534,331455,584286,239908,25198359411,820,4699,53758663642,114693462544,157496,4263647,2663426,6368,1278,446,1418032784,18466,48243781144,492,4291032,28,2658172,62955,14.3345
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/249/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210645550,166540,25210645550,166540,441762,171023,25193326589,773,5070,54013058352,115235443777,25226840932,347149,596156,247514,25197492386,836,4752,53764467118,114708443350,175905,4283726,2667282,4097,1218,150,1418036280,19576,48241978038,552,4284844,11,2656735,62741,14.2969
